"b.const","b.day","b.temp","b.precip","emerge","Wi","Ws","Wp","Wnum","gen"
"1257",-711.281807935373,6.51305824982525,-29.5893299159691,-4.38323328410343,130,0.0394020019489657,0.979148785089086,0.0266285139027626,2,26
"1258",-612.185057013417,13.975927944934,-26.0378232621622,-3.38800323085853,54,0.0262470063645376,0.492223699971221,0.0133912793320895,0,26
"1259",-594.056356687607,16.6712869468369,-26.9538644605952,-5.54328299090261,44,0.0238344381000564,0.40292378344934,0.0109636287996559,1,26
"1260",-471.100303649225,8.06109671309601,-41.1342624998242,0.336504129651433,76,0.0313278003910952,0.68028655776316,0.0185038361477246,1,26
"1261",-375.957695426792,0.689885491295896,-38.888666405493,-1.82908312301402,365,0.0129488609257892,0,1e-05,0,26
"1262",-405.894925085278,11.4849099718706,-33.7164709151244,-0.791443974680131,48,0.0248013650694772,0.438714065085412,0.0119366005520816,0,26
"1263",-709.295465125035,13.9184785058923,-37.9789281508248,-6.84511047556263,62,0.0281485041662287,0.562606618232012,0.0153046644240921,0,26
"1264",-1142.07151536502,16.1463255190014,-0.597216547451993,-1.30564892046835,78,0.0317595858642365,0.696268864782012,0.0189383209451916,3,26
"1265",-1048.34201566668,14.9858460237869,-1.32189132444628,-0.646305684576201,77,0.031544530194373,0.688308694846471,0.0187219208461216,1,26
"1266",-986.235885751593,11.4193336526761,0.238332370007399,-0.946169518550363,96,0.035283229186129,0.826694626875652,0.0224839924656359,0,26
"1267",-1095.67322228129,11.7522020401013,-10.8937666094105,-3.00530900034564,103,0.0364368710034151,0.869396058166327,0.02364484632134,0,26
"1268",-1099.27812047094,10.3731468686758,-20.1855162295964,-3.9554590698743,118,0.0383992490691521,0.942032426651581,0.0256194922728182,2,26
"1269",-892.914992963748,11.1265803859005,-25.3737016669333,-3.34592325000474,92,0.0345644171206221,0.800088184940014,0.0217606867174677,1,26
"1270",-1268.30166504551,8.27769203720544,-15.3036752538454,-5.00964340186413,168,0.0388818513241613,0.959895689515507,0.0261051115353175,0,26
"1271",-695.057337379143,3.16647881552858,12.323340506504,-1.2120903079888,248,0.0235927609280785,0.39397823293348,0.0107204407730757,0,26
"1272",-777.159991974135,12.2226701992561,5.17367013813696,-1.62739983923988,72,0.0304452345219704,0.647618856874349,0.0176157528824209,1,26
"1273",-615.689180322272,6.64257971058581,4.94887026766191,-1.53360379849176,108,0.0371723314883583,0.896618732391751,0.0243849045672111,0,26
"1274",-1182.63834317767,14.7358594765724,-1.65405672963071,2.4898340737927,87,0.0336108132247302,0.764791049703758,0.0208011213283032,1,26
"1275",-1376.11870475964,18.9997844960563,4.46849489608255,0.984907757698696,78,0.0317595858642365,0.696268864782012,0.0189383209451916,0,26
"1276",-958.942398530334,15.7784056750491,-8.90304118120155,-0.115727875565184,68,0.0295402690427307,0.614122046466513,0.0167051299749349,0,26
"1277",-1103.77468428664,8.69477145214909,-16.4758213436798,1.60572761947141,141,0.039837455146213,0.995266850942752,0.0270666893532611,1,26
"1278",-1248.46994774582,10.1026319794759,2.45183164830428,-2.20507542469736,134,0.0396151718471813,0.98703915420149,0.0268430164412071,1,26
"1279",-998.700631582899,7.82465053906331,0.87674662756408,0.831917966370833,141,0.039837455146213,0.995266850942752,0.0270666893532611,2,26
"1280",-896.914824949948,4.29724005512437,-5.70854924814595,1.76326495382972,233,0.0272028682390834,0.527604413072719,0.0143531168157527,1,26
"1281",-929.240883404907,9.807266901981,-4.5026992561943,1.09305188689892,106,0.0368874379325852,0.886073550677014,0.0240982299878668,1,26
"1282",-1106.62158996787,9.5510658761326,-10.0843610453592,1.75782534392246,128,0.039272296534611,0.974347808948912,0.026497997629771,3,26
"1283",-1066.67750879013,12.3699191542849,-14.6581771192816,1.25026342467659,96,0.035283229186129,0.826694626875652,0.0224839924656359,1,26
"1284",-1122.97874304382,12.6899728107239,-0.942522203141238,-4.31682213321208,97,0.0354563979958665,0.833104377215746,0.0226582438471821,2,26
"1285",-993.672787837989,12.7753222405495,-7.07355522608924,-4.4324837173835,87,0.0336108132247302,0.764791049703758,0.0208011213283032,4,26
"1286",-916.719333113261,11.7075922816328,-15.1160137403974,-3.10686540546351,89,0.0339992461878047,0.779168686883014,0.0211919825957357,0,26
"1287",-149.367049309461,4.34056252996577,-4.54939736951584,2.07783344586161,59,0.0274403688114779,0.536395369001708,0.0145921021325685,2,26
"1288",-375.353563698901,6.42086059940923,-3.72265239223726,3.47048086097787,75,0.0311094511159641,0.67220447680036,0.0182841218532806,1,26
"1289",-304.103912682629,3.75889539848682,-6.24403174450266,3.14988936515469,109,0.0373100100236638,0.901714829314952,0.0245234438054411,1,26
"1290",-1167.73423916703,10.7486953853156,39.9892579037894,0.896252645300905,115,0.0380668977495257,0.929730621336672,0.025285063245493,2,26
"1291",-967.431095656508,9.59568065360549,32.951164547047,0.399817717600348,108,0.0371723314883583,0.896618732391751,0.0243849045672111,2,26
"1292",-1667.47181144688,19.482691477999,38.7859991201192,-5.39276742454923,90,0.0341900181717904,0.786230009248665,0.0213839471984849,3,26
"1293",-1148.67338362733,25.7179778016056,35.7663831318897,-2.96913018474596,48,0.0248013650694772,0.438714065085412,0.0119366005520816,0,26
"1294",-1275.56557609946,21.1809407254627,34.7313386118582,-2.84705178422545,64,0.0286164179873445,0.579926196616695,0.0157755034273604,1,26
"1295",-767.012525300404,12.7130785797781,16.5323073685959,-0.460073975342113,67,0.0293109397629744,0.605633546538962,0.0164743670339233,0,26
"1296",-952.722492828261,10.2489145520805,23.9492906575281,-2.89764192149925,101,0.0361215043587439,0.857722931458353,0.0233275081493515,0,26
"1297",-1067.20950809897,12.4325637673078,27.7828796562804,-1.9193210385434,92,0.0345644171206221,0.800088184940014,0.0217606867174677,0,26
"1298",-907.965367898489,19.9779275556571,32.1835579421228,-3.48013663327514,50,0.025284278005637,0.456588827645003,0.0124225324379673,0,26
"1299",-1295.25025954104,9.37746414698785,2.88605421062851,-1.33931015254607,149,0.039853380168287,0.995856307068305,0.0270827139312537,0,26
"1300",-1164.70598175713,8.6722554868695,-9.84198348955183,-2.08724057839878,148,0.0398653281124076,0.996298553792795,0.0270947365684296,6,26
"1301",-379.027988505323,13.3714283416774,-21.0121705191739,-0.313621488613971,38,0.0223870622808055,0.349349946083667,0.0104529271215574,0,27
"1302",-541.081692144603,5.97753001365179,-24.714960990465,-6.56234355182505,113,0.0378280266918307,0.920888937631509,0.0275376300183859,1,27
"1303",-653.277669615467,13.4059504452641,-27.515322146058,-6.39697378610047,59,0.0274403688114779,0.536395369001708,0.0160441737836828,0,27
"1304",-663.592829960052,15.3849438967169,-37.4278958595924,-5.05643008582276,53,0.0260068385806461,0.48333401864344,0.0144580398198031,0,27
"1305",-476.076047835101,9.18535881085809,-31.517349662785,-5.08779420992798,67,0.0293109397629744,0.605633546538962,0.0181138728065583,0,27
"1306",-651.343448063696,11.8502664197242,-22.9173907722628,-6.06028185692367,66,0.0290804850338076,0.597103388706892,0.0178588854576999,1,27
"1307",-405.924391283113,6.44681370638151,-39.6147174314628,0.0400470601879347,85,0.033213540897663,0.750086228221252,0.0224319179192958,0,27
"1308",-1176.2844043585,17.7006863267289,1.91377015473256,-1.63097727050022,73,0.030668113301196,0.655868594994664,0.019615521671405,2,27
"1309",-1083.68571156813,16.6498379101673,-0.506667412824944,-3.12390966576864,72,0.0304452345219704,0.647618856874349,0.0193689167558235,1,27
"1310",-1088.56841428598,19.0843687747195,-16.3846918980998,-1.76928037525958,64,0.0286164179873445,0.579926196616695,0.0173454170368176,2,27
"1311",-981.732015195109,13.4712239887748,-2.33569915762436,-0.639252933377251,81,0.0323941635160733,0.719757415207702,0.021525315277634,0,27
"1312",-1039.32363210917,9.22660565415572,-20.2623890384414,-2.43151324537848,126,0.0391273769222965,0.9689836874554,0.0289753001052739,1,27
"1313",-1045.25260515798,10.6187690037193,-9.59085250674143,-4.76507431045693,110,0.0374444569468037,0.906691309852218,0.0271132280859962,2,27
"1314",-982.192699467565,5.11192884959739,-29.7415772595025,-3.14786214775037,219,0.0304452345219704,0.647618856874349,0.0193689167558235,3,27
"1315",-729.663141152966,6.09975931319449,-1.22088415922355,-3.46340334067208,137,0.0397340974990207,0.991441123230892,0.0296466079665448,1,27
"1316",-1130.34093396853,12.6315155146266,-7.04943162872603,2.87366621225042,98,0.0356268567862458,0.839413817647086,0.0251021387588175,1,27
"1317",-1138.78732129446,8.52889367823768,-17.7962061281354,1.70232514298848,148,0.0398653281124076,0.996298553792795,0.0297918084851784,2,27
"1318",-1165.42171092473,12.4688786049721,-3.37167964851366,-2.77888649212373,102,0.0362806574948804,0.863613899179527,0.0258255385778588,2,27
"1319",-927.172900648781,3.69018851434979,5.39259640958489,-0.00954233133609284,277,0.016809087993875,0.14288422840118,0.00428116019550243,1,27
"1320",-1060.45180458998,1.62679866562703,-4.70433257820505,2.02149813963347,365,0.0129488609257892,0,1e-05,0,27
"1321",-899.461845247808,3.66505078990129,-10.0821003901714,3.22832746248052,275,0.017253209302913,0.159323139749958,0.00477255959343427,0,27
"1322",-1155.85452163381,5.41123906274938,2.33645136360339,2.57195955124191,232,0.0274403688114779,0.536395369001708,0.0160441737836828,0,27
"1323",-1187.28838558428,9.42951815651417,-17.7392135931211,2.04298872874129,139,0.0397936941395649,0.993647060821938,0.0297125488540596,1,27
"1324",-1189.72286267221,8.71390167752486,-21.2798114460928,0.877763589260684,151,0.0398175578169688,0.994530362004107,0.0297389528938346,0,27
"1325",-1036.30001767537,5.48176481841936,-6.7269294066487,2.00849380334482,209,0.0326019789406684,0.727449591359364,0.0217552532978299,2,27
"1326",-1055.3800079878,11.5316072827666,-13.5693088875801,1.74098615445257,102,0.0362806574948804,0.863613899179527,0.0258255385778588,2,27
"1327",-1066.3100803168,9.62157576263582,-2.458185701542,-4.39137747503891,122,0.0387925994144918,0.956592078090186,0.0286048844948798,1,27
"1328",-1369.35824328882,6.24699468936552,-0.447336487954251,-3.61405320777489,236,0.026486745425091,0.501097512335265,0.014989034234222,1,27
"1329",-998.799819688106,15.7915259353631,-7.48410242941451,-3.35410449692633,71,0.0302209557469858,0.639317298664117,0.0191207628105984,1,27
"1330",-901.190119454862,15.861882337595,-9.46642324842976,-4.9020708201253,65,0.0288489595735695,0.588533598340195,0.0176027133951315,2,27
"1331",-903.445256119116,12.9401164889748,-7.69514677616456,-4.90513916685032,79,0.0319729128672456,0.704165049043838,0.0210592211925276,2,27
"1332",-710.535532934336,12.513625583946,-10.0067733045805,-3.82532008347584,66,0.0290804850338076,0.597103388706892,0.0178588854576999,1,27
"1333",-310.18255944977,-0.649168740292562,-3.3953883877776,2.03747961534112,365,0.0129488609257892,0,1e-05,0,27
"1334",-166.043873957902,2.6170197783352,-4.88036392721897,2.21002909483036,103,0.0364368710034151,0.869396058166327,0.0259983814982065,2,27
"1335",-367.99931345898,5.36592803029788,-9.29242889210173,2.44239121451209,89,0.0339992461878047,0.779168686883014,0.0233012639710847,2,27
"1336",-267.864393441272,9.23040573741378,-0.204499276190059,3.72839342414684,40,0.02286861969282,0.367174534646197,0.0109857478115759,0,27
"1337",-1154.50122714767,8.51771502461111,37.7508419002433,-0.739957274125081,143,0.0398653281124076,0.996298553792795,0.0297918084851784,2,27
"1338",-1325.0404457061,12.9237297448196,42.8687573786711,1.48548577909935,107,0.0370314607267868,0.891404476930501,0.0266562671392134,1,27
"1339",-859.988157676649,10.7891550910125,29.4538685705517,2.38289239819021,87,0.0336108132247302,0.764791049703758,0.0228714811160239,1,27
"1340",-1095.24616589144,13.2852477505883,33.4476742929635,1.02867590908952,88,0.0338061606679226,0.772021730230676,0.0230876238995805,2,27
"1341",-1756.83681016604,14.312585219959,39.8331337566451,-5.68334676211168,128,0.039272296534611,0.974347808948912,0.029135646859169,1,27
"1342",-1483.25541753686,16.0345913287853,34.5997626122495,-4.74890496132624,97,0.0354563979958665,0.833104377215746,0.024913534102252,1,27
"1343",-1782.70971224992,20.0248833979862,33.4409008662145,-6.14362564363217,93,0.0347479429674583,0.806881295436973,0.0241296618418201,0,27
"1344",-1289.04487701744,19.3752827660737,35.5005946771789,-4.60153342820094,71,0.0302209557469858,0.639317298664117,0.0191207628105984,1,27
"1345",-1109.83429014547,5.72694322587113,-3.71340785296933,-3.87943624772148,213,0.0317595858642365,0.696268864782012,0.0208231848693249,1,27
"1346",-1194.30150195644,1.16065527580141,-2.72132966989995,-1.95643122256193,365,0.0129488609257892,0,1e-05,0,27
"1347",-1249.11597857874,8.07463800405106,-5.76313053792927,-0.710217886828309,168,0.0388818513241613,0.959895689515507,0.0287036375467675,1,27
"1348",-1194.16081301262,2.15398245399675,-12.4198754486351,-2.11325195864938,365,0.0129488609257892,0,1e-05,0,27
"1349",-1231.94042811368,8.2855630856354,-9.32562008102727,-3.31632538749953,163,0.039272296534611,0.974347808948912,0.029135646859169,0,27
"1350",-1100.26451866841,5.59806251917846,-9.6684351654221,-3.15038739894544,217,0.0308895371360119,0.664064479130305,0.019860516759238,2,27
"1351",-541.081692144603,5.97753001365179,-24.714960990465,-6.56234355182505,113,0.0378280266918307,0.936477785537913,0.0234277580016385,0,28
"1352",-467.152617221437,17.013646735328,-17.5719617064731,-6.95847869442012,35,0.0216674292925904,0.45884348222097,0.0114839354133294,1,28
"1353",-1154.83810216823,11.0115500225004,0.565846798261062,-1.9766376163711,115,0.0380668977495257,0.943537735637907,0.0236043005801155,3,28
"1354",-1075.23510531797,12.7498336492517,2.4951896692648,-1.74474101021438,93,0.0347479429674583,0.845444415452373,0.0211513586426166,0,28
"1355",-1108.55240139398,20.9200976586052,8.18633193697969,-4.92635176520455,58,0.0272028682390834,0.622446068155445,0.0155750156557242,0,28
"1356",-1111.09670408411,18.4785064085808,-18.0406040121718,-2.56571210426226,67,0.0293109397629744,0.684751145670914,0.0171330293641781,1,28
"1357",-931.811762504403,21.9052980510256,-21.2235187909183,-2.80843090180969,49,0.0250429085617789,0.55860741107025,0.0139786529380417,0,28
"1358",-917.491737386675,9.89545337209413,-14.7005544152488,-3.98906940129093,105,0.0367403040880323,0.904329615811726,0.0226238541926325,0,28
"1359",-1336.39396453339,8.52311141131979,-8.72151787773255,-4.90971894439791,171,0.0386031366241505,0.959386535961645,0.0240006189726382,0,28
"1360",-1028.3456238164,8.62428315079183,-16.01084350741,-5.29201556693892,134,0.0396151718471813,0.989297728397343,0.0247485844629218,1,28
"1361",-1181.31806338564,1.48942713572085,-33.9818141153451,-3.64891946006885,365,0.0129488609257892,0.201161960621159,0.00504029776649275,0,28
"1362",-1157.45506316642,6.42792318025445,-31.0238602916271,-4.36390885474354,202,0.0339992461878047,0.823316318581256,0.020598018856487,0,28
"1363",-787.02048382894,6.7104594947993,-27.0370297661593,-4.44577765084011,137,0.0397340974990207,0.992812633784781,0.0248364789170486,0,28
"1364",-716.029264345976,7.80894858619415,0.763894019769186,-3.86556656433478,105,0.0367403040880323,0.904329615811726,0.0226238541926325,2,28
"1365",-1298.37985996029,18.0097847457842,-12.1978767045599,4.25680958399623,79,0.0319729128672456,0.763427053355291,0.019100415451883,1,28
"1366",-977.15347100666,7.42905317037402,-14.7992944621895,2.23683266790233,147,0.039873295398401,0.996926695291991,0.0249393559935447,4,28
"1367",-1312.61452363787,7.79997143234955,-14.8077128434024,2.86838583914092,183,0.0371723314883583,0.917098395410075,0.0229431529472085,0,28
"1368",-1089.42356931253,10.9395280227335,-6.83694297398881,-1.94822689264607,110,0.0374444569468037,0.925141195471753,0.0231442728759549,2,28
"1369",-1216.51840468599,15.6716858072035,6.93758266242763,-1.78854327092438,84,0.0330117210490712,0.79412953358845,0.019868168049172,1,28
"1370",-997.492005561372,7.04011925110689,-0.938770725468217,0.134489655936764,157,0.0396151718471813,0.989297728397343,0.0247485844629218,1,28
"1371",-1186.94615607594,10.2838596444535,-16.0728186620385,2.07548730555296,127,0.0392017281793924,0.977078200037927,0.0244430203989002,0,28
"1372",-1098.69762626536,8.26293217332532,-4.44923215052343,1.60636258791836,146,0.039877279638491,0.997044451442498,0.024942300628301,3,28
"1373",-981.964208532308,3.69255228100737,-7.85770592679036,2.26839141185595,295,0.0130557441070599,0.204320944943418,0.00511929198454261,2,28
"1374",-1233.7545141239,8.48712006872509,-13.2415269058867,3.37747869918143,159,0.039516339087947,0.986376678207454,0.0246755400752024,1,28
"1375",-1094.15816930571,12.3327045421861,-8.16871846489025,2.25431386202653,98,0.0356268567862458,0.87142114014523,0.0218009380153756,1,28
"1376",-1119.75557927211,14.3576598277826,3.71226707087189,-4.25075245555871,85,0.033213540897663,0.800094417212258,0.0200173271679119,1,28
"1377",-1442.80513465149,9.04413669228139,2.45573027367066,-3.80947738753839,171,0.0386031366241505,0.959386535961645,0.0240006189726382,0,28
"1378",-808.17834255435,16.1553846692007,-7.52739912076981,-1.09282069417452,57,0.0269647288858491,0.615407743936083,0.0153990138585098,0,28
"1379",-894.107615910275,15.1921301319757,-11.1806870516839,-4.83379903371913,67,0.0293109397629744,0.684751145670914,0.0171330293641781,2,28
"1380",-922.661626938842,22.3041937410292,-1.90581950911967,-4.56825316299689,47,0.0245596972411358,0.544325865853297,0.0136215256522214,0,28
"1381",-1179.35681636295,6.87046371270379,-7.15797839135185,-4.96606141131038,188,0.0364368710034151,0.89536150365634,0.0223995957174934,1,28
"1382",-801.639057620079,7.40118115930234,-6.31269144733021,-6.6691856511063,124,0.0389674148574788,0.970152956032074,0.0242698463089903,1,28
"1383",-652.730858282259,4.1995909014179,-9.86409266265764,-3.05042996588431,183,0.0371723314883583,0.917098395410075,0.0229431529472085,0,28
"1384",-126.597811376101,0.647606543402028,6.07936680556847,1.38173764746971,339,0.00614261305987074,0,1e-05,0,28
"1385",-314.254992370734,3.02441861530708,4.13986990560479,1.75202907814611,136,0.0396983823653207,0.991757055665903,0.0248100829113756,0,28
"1386",-302.176161971478,5.69849249666016,-16.6467522123418,2.34022019786131,74,0.0308895371360119,0.731407357558488,0.0182997242886378,2,28
"1387",-440.735544856376,4.50130991160769,-3.97392993949712,2.63488463041932,121,0.0386996854092998,0.962240082188411,0.0240719753422359,3,28
"1388",-1067.1032634755,10.4667703541525,46.0164203296748,-0.849971339038616,108,0.0371723314883583,0.917098395410075,0.0229431529472085,1,28
"1389",-1143.79873012258,8.98104338386334,31.3941121488248,-0.33273255836876,136,0.0396983823653207,0.991757055665903,0.0248100829113756,0,28
"1390",-1152.94439602892,10.4318932269352,52.4310788225555,2.5157085389673,115,0.0380668977495257,0.943537735637907,0.0236043005801155,1,28
"1391",-889.209600441099,14.2423947292057,34.4735497741709,2.09310696004499,67,0.0293109397629744,0.684751145670914,0.0171330293641781,0,28
"1392",-1123.4125892068,11.3761826652748,43.6493876692583,1.09938669053104,104,0.0365901009446364,0.899890288973768,0.0225128434637215,3,28
"1393",-1267.84392698105,13.1949700693215,32.104046929561,0.309192633670763,102,0.0362806574948804,0.89074453755822,0.022284142904349,1,28
"1394",-1718.7063425969,13.0678725699691,39.7836202593934,-4.91884557189101,137,0.0397340974990207,0.992812633784781,0.0248364789170486,1,28
"1395",-1422.08174031213,19.4357028524077,33.9258906722745,-4.31579789206951,77,0.031544530194373,0.750765995446618,0.0187838104082516,4,28
"1396",-1300.96408998697,17.11768064603,38.948178257692,-4.45989895067063,80,0.0321844568208229,0.769679337623729,0.0192567613708325,1,28
"1397",-943.698444306856,2.2315566324716,-9.5427872977049,-5.07909750708303,365,0.0129488609257892,0.201161960621159,0.00504029776649275,0,28
"1398",-1289.57606422246,6.37773075914246,-6.85785931787878,-1.2134588502703,220,0.0302209557469858,0.711647109959401,0.0178055954331818,0,28
"1399",-988.118799337234,8.74841099414972,-13.811879599516,-1.55765813152671,127,0.0392017281793924,0.977078200037927,0.0244430203989002,2,28
"1400",-989.899921610314,6.2124601888533,-3.1682497801911,-2.03254643702986,177,0.0379491701113388,0.940058238125693,0.0235172915426704,2,28
"1401",-467.152617221437,17.013646735328,-17.5719617064731,-6.95847869442012,35,0.0216674292925904,0.400477392727442,0.0102800996934439,1,29
"1402",-1116.52380626262,11.5966239992067,7.91549217043809,-2.41824517223214,105,0.0367403040880323,0.896274489517473,0.0229946391511533,1,29
"1403",-1083.06398523654,9.99836239337038,-2.26170495273016,-0.882394934404075,119,0.038502981395963,0.954254821982916,0.0244815240677368,2,29
"1404",-1082.42968979126,15.057495349434,-5.71175896458534,-2.18303448013004,80,0.0321844568208229,0.746417486181636,0.0191516098267309,1,29
"1405",-1075.89963016705,24.2392575029539,-20.9268936696947,-4.34124847650746,50,0.025284278005637,0.519447603506314,0.0133310482549289,2,29
"1406",-1064.43058909451,4.43720210504705,-14.2507641407815,-6.53718296391369,268,0.018842697728607,0.307562555469081,0.0078973318793992,0,29
"1407",-676.564165330177,10.8737045992291,5.99637745659512,-2.32910046440056,72,0.0304452345219704,0.689208667151019,0.0176845100966133,0,29
"1408",-597.280689466319,9.51079922184628,-7.96306367662063,-3.64297359609825,75,0.0311094511159641,0.711056965064396,0.0182448018927976,3,29
"1409",-1156.56472392432,15.0139702593758,-19.2449321078954,3.33256840113414,85,0.033213540897663,0.780267491875603,0.0200196811321623,0,29
"1410",-878.219319434126,4.36719803011511,-7.28641767345585,1.89311043109354,226,0.0288489595735695,0.63670186298549,0.0163379918582389,1,29
"1411",-870.39264133355,6.25230316561856,-12.4409861141341,3.68670275289165,157,0.0396151718471813,0.990838473361642,0.0254196987403467,3,29
"1412",-817.7659634702,5.3791435718398,-13.8804678821105,1.32419036828054,173,0.0383992490691521,0.950842719966938,0.0243940219302762,1,29
"1413",-803.07734374008,5.33530331886929,-21.403406459021,2.21817173701571,173,0.0383992490691521,0.950842719966938,0.0243940219302762,0,29
"1414",-1264.67970928147,6.86863162139457,-3.86868914987047,-1.48566747143526,200,0.0343784254105154,0.818584426594821,0.0210023052369426,0,29
"1415",-1141.9802501817,13.5399107610862,-15.5192807051687,-1.79566641095083,94,0.0349289530876744,0.836693117056478,0.0214666961357455,0,29
"1416",-1272.63992027851,10.3278986350882,2.84717067440095,-2.32839605722643,133,0.0395677013118588,0.989277009213933,0.0253796555500045,3,29
"1417",-960.236196810095,5.35772379694471,1.3697657245816,-1.47013367358132,198,0.0347479429674583,0.830739090813264,0.0213140072594053,1,29
"1418",-1178.70713976011,9.29447837940986,-7.61724588111541,1.2071166998326,139,0.0397936941395649,0.99671066665438,0.0255702890399011,2,29
"1419",-1271.91212733643,4.34395720259036,4.08846506203014,0.109080615825641,315,0.00949239713111295,0,1e-05,0,29
"1420",-1041.045326512,8.89310124493961,-8.1504809226373,1.43631220560136,130,0.0394020019489657,0.983826604816813,0.0252398818760231,0,29
"1421",-1026.45219630463,4.28586800788284,-9.77099172686034,0.835583559999039,265,0.0195386688491783,0.33045536561392,0.00848440981867902,1,29
"1422",-1175.45363802816,5.38952655704644,-12.5079306503614,1.12663161441721,239,0.0257662937683331,0.535302708719823,0.0137376467649816,0,29
"1423",-1391.3212316096,11.1814990609924,-17.4638253543925,2.44778744191303,135,0.039658736533452,0.992271461114057,0.0254564471994209,1,29
"1424",-1212.02698529643,14.6579627291405,-11.349294328247,1.25923004946867,91,0.0343784254105154,0.818584426594821,0.0210023052369426,2,29
"1425",-1219.80758510909,14.5882503232474,6.22893203975964,-4.06124471618973,91,0.0343784254105154,0.818584426594821,0.0210023052369426,0,29
"1426",-927.500167568686,13.6620431884244,-18.5412527327187,-5.08611359597286,77,0.031544530194373,0.725368166270317,0.0186118075360294,0,29
"1427",-1070.39572353276,12.5628516548349,-6.87102014127924,-4.69407486902175,95,0.0351073981117063,0.84256276873556,0.0216172212565255,1,29
"1428",-1163.70010367754,5.69427627160436,-6.5927284450782,-5.35278567321289,225,0.0290804850338076,0.644317507152702,0.0165332923327411,0,29
"1429",-666.539240911458,7.12382647671464,-8.36927394917026,-8.37555508349981,110,0.0374444569468037,0.919436424305177,0.0235886186957731,1,29
"1430",-294.153462368125,8.68739012355991,-19.8812987604757,2.20980414464811,48,0.0248013650694772,0.503562987266898,0.0129236929451575,1,29
"1431",-200.026997966851,3.73771170590565,-24.6065922434731,1.17434172393762,87,0.0336108132247302,0.793335103002745,0.020354795352011,1,29
"1432",-527.378316790051,9.15811932597628,1.01296319240582,2.38787307302474,69,0.0297684180625391,0.666945917662303,0.0171135898378138,2,29
"1433",-389.479827767764,5.30117448282996,3.67974485433488,2.57633659801187,92,0.0345644171206221,0.82470231393545,0.0211591962725979,0,29
"1434",-400.946585341919,4.0212986949973,-0.119605693426661,1.8209944606981,125,0.0390492647812461,0.972223903536614,0.0249423347459608,0,29
"1435",-970.102199453667,15.4235904101803,48.9956083613492,0.498337974112407,67,0.0293109397629744,0.651897931405743,0.0167276896051243,0,29
"1436",-1133.6788925069,9.13779982953066,52.6872897218924,3.46620863433657,129,0.0393390610642096,0.981756269306502,0.0251867888613464,2,29
"1437",-1070.10278506325,9.47956234341549,45.0406601605346,1.61259203517721,119,0.038502981395963,0.954254821982916,0.0244815240677368,2,29
"1438",-1149.50908099634,7.03148244856944,39.7580573660829,0.99903541848379,172,0.038502981395963,0.954254821982916,0.0244815240677368,1,29
"1439",-1208.62352186038,7.12929970058649,46.2737938104611,1.40584874356755,177,0.0379491701113388,0.936038122725966,0.0240143633219574,2,29
"1440",-1198.95673932406,15.3817855877179,41.0647733005316,-0.48161680641205,82,0.0326019789406684,0.760151180495053,0.0195038055119792,2,29
"1441",-1778.04800867668,11.366052306493,47.1115682291763,-4.86443265794173,162,0.0393390610642096,0.981756269306502,0.0251867888613464,1,29
"1442",-1379.42176261394,19.194607476585,25.6681577941304,-4.82617250549978,76,0.0313278003910952,0.718239200581203,0.0184289877572656,0,29
"1443",-1408.04983756982,17.8967701955807,36.3513389591435,-4.69940407801501,83,0.0328078493017833,0.766922942931953,0.0196774649409263,1,29
"1444",-1451.19585138759,17.626938587321,33.2887865413372,-3.85109544790822,87,0.0336108132247302,0.793335103002745,0.020354795352011,1,29
"1445",-1440.45420719009,20.6167495895233,27.1528138241128,-6.20740237653284,74,0.0308895371360119,0.703823261190148,0.0180592961406865,1,29
"1446",-1320.56086874733,19.0476089077816,41.632776980923,-4.0895185754353,73,0.030668113301196,0.6965398931564,0.0178725167689442,1,29
"1447",-1025.02323964473,12.1307076451776,-8.45020382077204,-2.10781100480656,94,0.0349289530876744,0.836693117056478,0.0214666961357455,1,29
"1448",-1018.83713266368,10.0586157633833,-15.1326355397566,-0.122309308386828,113,0.0378280266918307,0.932053311832062,0.0239121742698833,1,29
"1449",-1057.92853841469,8.56939832947865,-10.9890271387343,-1.88806282619206,137,0.0397340974990207,0.994750334484089,0.025520017021588,2,29
"1450",-943.440821540535,8.7822847997141,2.82060843481569,-1.01887181528092,119,0.038502981395963,0.954254821982916,0.0244815240677368,1,29
"1451",-467.152617221437,17.013646735328,-11.012346479537,-6.95847869442012,35,0.0216674292925904,0.32285590009988,0.00899296003433369,0,30
"1452",-1423.6939640269,12.6963907263435,11.9348999866154,-3.24662602080137,120,0.0386031366241505,0.949999348923362,0.0264422447921241,0,30
"1453",-1188.32596888266,12.5733234076542,-6.41374205807393,-1.98747617099488,104,0.0365901009446364,0.875454949097643,0.0243681635558491,3,30
"1454",-1035.77685830903,11.4701053474885,-5.62770211445972,-2.6471435625005,100,0.0359594562233537,0.852101646059006,0.0237183944551424,0,30
"1455",-1207.27623322671,12.6596629099861,1.0587013410865,0.0742298236213554,104,0.0365901009446364,0.875454949097643,0.0243681635558491,2,30
"1456",-1049.79830787961,26.8601366082926,-19.7834883823763,-3.83583715277035,44,0.0238344381000564,0.403102054012362,0.0112256836527709,0,30
"1457",-1097.25056104583,26.8886185234634,-12.4506578170112,-4.90093869899796,46,0.0243179543443133,0.421007066129591,0.0117238625871301,0,30
