"b.const","b.day","b.temp","b.precip","emerge","Wi","Ws","Wp","Wnum","gen"
"9475",-96.0511479605953,2.80470366918423,-119.158250057843,-27.5616501866861,123,0.0388818513241613,0.966615071917428,0.0309626814860227,2,237
"9476",-98.3964386524411,4.75378921697161,-98.9007265520844,-25.4061275736369,68,0.0295402690427307,0.680876150424613,0.0218128284761968,4,237
"9477",-97.2258627601568,5.15431185341411,-96.3030160530828,-25.8679190412665,62,0.0281485041662287,0.638305054564998,0.0204496285748754,0,237
"9478",-97.3847064443056,4.63024336647488,-114.41580732624,-24.5393371063699,73,0.030668113301196,0.715374481897469,0.0229175245407433,0,237
"9479",-101.266048706409,1.88105102912333,-97.2109408736981,-21.804927951875,171,0.0386031366241505,0.958089788364171,0.0306896872051881,2,237
"9480",-96.8001483770742,1.93433667583054,-102.480132090696,-24.2702054216101,168,0.0388818513241613,0.966615071917428,0.0309626814860227,2,237
"9481",-49.2521573065723,4.72168229702317,-162.230436658278,-26.4632543932249,72,0.0304452345219704,0.647905390911259,0.021092346726565,1,238
"9482",-52.1772138064416,3.75576454985887,-165.265736371435,-23.5800202250834,91,0.0343784254105154,0.793554748828925,0.0258316656258923,1,238
"9483",-66.0208780534781,5.36937336964782,-176.628268755297,-28.8565725475896,70,0.029995331940933,0.631245120939509,0.0205502342622612,0,238
"9484",-64.4634535001727,5.91135149906891,-167.602965764043,-28.9748116425733,62,0.0281485041662287,0.562855539250606,0.0183248894914416,0,238
"9485",-61.4522620329282,6.05734664017096,-177.143227229373,-26.0373282282709,61,0.0279132403889073,0.554143524227908,0.0180414071744674,1,238
"9486",-60.1333939180293,3.44287305229894,-168.484984474496,-28.5647977671251,104,0.0365901009446364,0.875454949097643,0.0284966356095681,1,238
"9487",-49.2361860892718,2.54444694087841,-146.636296576516,-28.2512767659824,128,0.039272296534611,0.974778901725301,0.0317285611914869,1,238
"9488",-54.220308431699,3.20552180661378,-165.737182692153,-25.5804460220061,108,0.0371723314883583,0.897015434529489,0.0291981973434933,0,238
"9489",-55.8174311867444,2.85038889527735,-162.486551554655,-26.8471704908873,122,0.0387925994144918,0.957015314978522,0.0311505476417365,1,238
"9490",-57.6782979305991,2.68790089592766,-146.862349736524,-30.7249430568238,125,0.0390492647812461,0.966519848810414,0.0314598179156518,3,238
"9491",-92.123489243988,4.83080402878009,-112.064815630844,-20.5156278127217,68,0.0295402690427307,0.614393760094462,0.0200019038468435,2,238
"9492",-84.1098212878629,2.42567022992087,-82.7450058873596,-20.6442625152468,119,0.038502981395963,0.946290516809444,0.0308015708979948,1,238
"9493",-86.5516858532794,2.71979943307651,-100.369753550086,-21.4242161779438,114,0.0379491701113388,0.925782420381175,0.0301342530987178,2,238
"9494",-98.6485716784689,3.60132191019653,-93.5779526898079,-19.3627566195009,87,0.0336108132247302,0.765129425686079,0.0249067273143446,0,238
"9495",-86.5795702305982,1.8309199447483,-104.32612732315,-18.6447788233097,170,0.0386996854092998,0.95357463142635,0.0310385904260059,0,238
"9496",-96.0914785151737,5.43848940146474,-127.513324424804,-26.4824742277941,65,0.0288489595735695,0.588793990553916,0.0191689068921263,0,238
"9497",-102.277533803795,4.52957744532645,-120.240969190438,-24.7226870586971,77,0.031544530194373,0.688613231792672,0.0224169487872836,1,238
"9498",-95.7609119798341,6.13692242823984,-141.485447879031,-30.1304180913537,60,0.02767717736028,0.545401912258909,0.0177569617954588,0,238
"9499",-92.3824159121142,-1.67228924458951,-125.776495877016,-28.8927422944341,365,0.0129488609257892,0,1e-05,0,238
"9500",-99.352241535438,1.69999363327147,-141.567497818279,-26.5854591227876,217,0.0308895371360119,0.664358289407683,0.0216277114813955,1,238
"9501",-114.34146043961,2.63161050760794,-132.267223144278,-26.415814077367,142,0.039853380168287,0.996296916116076,0.0324287409501635,1,238
"9502",-109.04844012966,5.29636744376191,-147.154301169368,-27.7205041880374,73,0.030668113301196,0.656158779065451,0.0213609056754122,2,238
"9503",-103.959562398677,3.15476159875268,-143.303066554898,-25.9105173914037,119,0.038502981395963,0.946290516809444,0.0308015708979948,1,238
"9504",-107.263963657539,4.72941144818108,-137.693494765569,-25.6871333886389,79,0.0319729128672456,0.704476601513337,0.0229331307258725,2,238
"9505",-100.533206206983,3.91394684709422,-132.790365211056,-26.3449616319339,92,0.0345644171206221,0.800442177871321,0.0260557773081893,0,238
"9506",-101.26260899356,4.98008953555007,-132.386691442892,-26.0030292564497,73,0.030668113301196,0.656158779065451,0.0213609056754122,1,238
"9507",-103.145904230671,2.1631357520548,-132.730453897706,-25.6317515208147,168,0.0388818513241613,0.960320388061588,0.0312580921963447,1,238
"9508",-103.714847484946,2.24930844247268,-141.041015836846,-26.1157154093531,165,0.0391273769222965,0.969412406917039,0.0315539395478932,2,238
"9509",-83.0524978495487,3.34410573350231,-138.91406649693,-24.8743401548356,104,0.0365901009446364,0.875454949097643,0.0284966356095681,2,238
"9510",-79.7910981233504,3.16724701490551,-132.637524271518,-26.7486711219399,108,0.0371723314883583,0.897015434529489,0.0291981973434933,2,238
"9511",-92.748927008305,2.02853398336042,-120.172461903238,-27.2611834584186,168,0.0388818513241613,0.960320388061588,0.0312580921963447,1,238
"9512",-97.41401473535,1.85619205361851,-120.254871792712,-27.3621405056838,186,0.0367403040880323,0.881017097493881,0.0286776236715275,1,238
"9513",-96.5702569154203,5.60531776396765,-103.446051601864,-25.2527636800412,59,0.0274403688114779,0.536632693052465,0.0174716180980225,1,238
"9514",-99.1499649536963,3.70974759579463,-100.627865334742,-24.6623627201829,88,0.0338061606679226,0.772363305372593,0.0251421122360765,1,238
"9515",-94.7512558019284,4.66109378271036,-106.155669499284,-25.2319119136821,70,0.029995331940933,0.631245120939509,0.0205502342622612,1,238
"9516",-97.9123765307309,4.95757474165745,-95.874780170064,-25.5589318856213,65,0.0288489595735695,0.588793990553916,0.0191689068921263,2,238
"9517",-107.621547231511,1.90987426946446,-99.381476083018,-23.0590146208401,173,0.0383992490691521,0.942449221732891,0.0306765780891388,0,238
"9518",-103.053361450896,1.3535097150605,-94.2221333830107,-21.8999679861168,236,0.026486745425091,0.501319219117843,0.016322544619004,0,238
"9519",-94.1268504210161,2.5280012305973,-105.635041085841,-25.0899982550004,129,0.0393390610642096,0.977251248261047,0.0318090094600551,2,238
"9520",-99.1048976094625,2.8963656595045,-105.732850210306,-24.1242019239874,114,0.0379491701113388,0.925782420381175,0.0301342530987178,1,238
"9521",-49.2521573065723,4.72168229702317,-155.201832431784,-26.4632543932249,71,0.0302209557469858,0.653945070799905,0.0231956640922661,0,239
"9522",-50.9621514605036,4.65150783552242,-158.561736573337,-22.2718659011843,72,0.0304452345219704,0.661932800990527,0.0234788695743915,0,239
"9523",-57.7431690105151,6.96354971563727,-165.786099401878,-27.2535247424364,51,0.0255254232594331,0.486712809902939,0.0172664336420626,0,239
"9524",-56.6253669977093,2.67842615288471,-168.094351565001,-28.1276590848468,132,0.039516339087947,0.985001873438094,0.034933304093191,1,239
"9525",-51.2887841862392,2.72708635301442,-144.951159835565,-28.5149324874257,120,0.0386031366241505,0.952477998226455,0.0337801680282407,2,239
"9526",-54.0790235701535,3.12412666310891,-154.921762303463,-26.1909772583475,108,0.0371723314883583,0.901519607799849,0.0319734350534534,4,239
"9527",-55.9946319017138,2.69216703092022,-150.720900334554,-30.8126832704753,126,0.0391273769222965,0.97114891372851,0.0344421465252974,2,239
"9528",-55.4772808859932,2.75067643521824,-147.78504607942,-30.7341964043983,122,0.0387925994144918,0.959225750663183,0.0340194100202086,1,239
"9529",-53.7683899524971,1.78931778075862,-148.98475666521,-30.5465528079713,187,0.0365901009446364,0.880783358940324,0.0312382300308014,1,239
"9530",-97.3332004131414,4.75904002409044,-110.343629239362,-20.9600443610307,70,0.029995331940933,0.645909437078191,0.0229107601873979,0,239
"9531",-94.3950030322698,5.35445488853788,-109.009644404802,-20.2120605179343,61,0.0279132403889073,0.571755360077818,0.0202816226693192,2,239
"9532",-88.4191259506614,3.0315496524319,-64.8334473803087,-20.4197406952278,91,0.0343784254105154,0.802014124370649,0.0284454618074651,2,239
"9533",-82.3889634405409,2.19015674105441,-95.1245982667131,-21.4505112989186,137,0.0397340974990207,0.992757379658042,0.035208276059661,0,239
"9534",-84.5340498900899,4.81635669583835,-105.835885507739,-19.8112619866585,65,0.0288489595735695,0.605081172481532,0.0214631914684375,0,239
"9535",-99.8710752940074,5.43592577108417,-121.118566310636,-23.985701637177,64,0.0286164179873445,0.596799160735249,0.0211695522150326,2,239
"9536",-95.4564492058785,1.24108076502228,-140.559382886206,-25.3660840687815,292,0.0136479809316523,0.0636954972949354,0.0022683279091985,0,239
"9537",-116.623600785292,2.91649904491645,-134.714117288951,-26.8470519509308,130,0.0394020019489657,0.980929735015666,0.0347889261663353,1,239
"9538",-111.644100920316,5.79634536993738,-145.479603237626,-28.0583763627439,67,0.0293109397629744,0.621534682657128,0.0220465517185628,1,239
"9539",-107.976120490255,6.57250926010074,-152.980761761305,-26.067637811964,59,0.0274403688114779,0.554913951096608,0.0196845094423609,0,239
"9540",-105.54248889704,2.50248859950619,-142.069565058061,-26.4982107895804,150,0.039837455146213,0.99643848144294,0.0353387897576535,3,239
"9541",-111.857959853411,3.51686074698119,-139.795766686779,-26.9437865564335,108,0.0371723314883583,0.901519607799849,0.0319734350534534,1,239
"9542",-112.434309800135,3.76095866442522,-132.844103073263,-24.8505946317079,99,0.0357945583848776,0.852449963045202,0.0302336676766362,2,239
"9543",-104.386331678026,3.89814863152249,-125.887764465769,-26.7748204088926,92,0.0345644171206221,0.808638253640694,0.0286803207321927,2,239
"9544",-103.945290857621,2.90786433796274,-124.22508067113,-25.2751424489571,122,0.0387925994144918,0.959225750663183,0.0340194100202086,2,239
"9545",-106.115441108138,0.598868866726265,-142.634032858808,-26.3989649038265,365,0.0118595444466402,0,1e-05,0,239
"9546",-103.836548644395,3.85092066051259,-146.492478254015,-26.5687837579988,98,0.0356268567862458,0.846477239489444,0.0300219043829541,0,239
"9547",-85.14066407117,3.51820699650541,-141.124706431121,-24.2583101476447,100,0.0359594562233537,0.858322830162719,0.0304418905539471,1,239
"9548",-80.465301246824,4.95528447815403,-145.407190654343,-24.7167492774173,71,0.0302209557469858,0.653945070799905,0.0231956640922661,0,239
"9549",-80.1694600958859,3.90031992070191,-130.262136930081,-28.9162479007958,88,0.0338061606679226,0.781632809367695,0.0277228409872804,1,239
"9550",-78.3647772714637,3.40372338920437,-127.889207411723,-26.7146389541246,98,0.0356268567862458,0.846477239489444,0.0300219043829541,2,239
"9551",-93.7553382309362,-0.228873314208758,-118.437201535294,-26.8552411807793,365,0.0118595444466402,0,1e-05,0,239
"9552",-94.4975816349203,1.38977000829094,-116.781429807789,-27.5891490150711,244,0.0245596972411358,0.452318298550926,0.0160469740537367,0,239
"9553",-96.7227396369489,5.21332444445633,-106.451696357509,-23.4823968734135,63,0.0283829147461285,0.588482899468005,0.0208746986426829,0,239
"9554",-98.0496868981388,2.83059493955475,-101.188908691885,-22.0674368124424,114,0.0379491701113388,0.929186859515709,0.0329543792233596,3,239
"9555",-97.1655985681178,4.12370064348139,-109.042024099698,-25.7298389183754,81,0.0323941635160733,0.731344268779426,0.0259398575811303,1,239
"9556",-99.7234873909154,5.82012863575718,-87.3781697675035,-25.3086127038297,54,0.0262470063645376,0.512412126095844,0.0181776045327932,1,239
"9557",-95.2973305184954,4.92575718765742,-91.8742363439682,-25.4787331245691,64,0.0286164179873445,0.596799160735249,0.0211695522150326,1,239
"9558",-89.937022721403,1.40955302762924,-104.545324477473,-25.6395939040639,228,0.0283829147461285,0.588482899468005,0.0208746986426829,1,239
"9559",-90.9413981237174,1.37819898542812,-108.30210428328,-25.3549579541509,236,0.026486745425091,0.520950477225974,0.0184803323153619,0,239
"9560",-102.81007034067,3.10932080313109,-102.527256144304,-23.1956391220384,106,0.0368874379325852,0.891373070943121,0.0316136889436278,0,239
"9561",-56.6253669977093,1.48984291763578,-170.905732816794,-28.1276590848468,239,0.0257662937683331,0.47429051126061,0.0167140867711934,0,240
"9562",-52.9044923852504,2.490447414428,-132.347985550719,-27.9651813025582,126,0.0391273769222965,0.968698013756333,0.0341266759458473,0,240
"9563",-51.5421283498024,2.11383500136418,-140.94687180473,-28.0496330507558,152,0.0397936941395649,0.993354115919866,0.0349950417684829,2,240
"9564",-59.1853284067672,4.20171779466538,-149.027820195901,-24.9962726336429,80,0.0321844568208229,0.711785325777241,0.0250784413075093,1,240
"9565",-53.8202344386416,3.25466030661724,-153.127183866744,-25.3982364052776,103,0.0364368710034151,0.86913974467921,0.0306203229280862,0,240
"9566",-54.5965726400934,3.54328793491137,-162.778373936243,-26.1450986212983,97,0.0354563979958665,0.832858763164417,0.029342539272334,4,240
"9567",-53.2371588931208,4.38544757900356,-146.200233858985,-24.5576529959567,74,0.0308895371360119,0.663868701060325,0.0233908607254591,0,240
"9568",-57.4335119102982,1.97543421436106,-144.383257432218,-30.0908549421582,169,0.0387925994144918,0.9563100576589,0.0336903832335616,3,240
"9569",-55.0306905622033,1.4578113244131,-154.080482332033,-29.424657391328,233,0.0272028682390834,0.527448865867666,0.0185862763825985,0,240
"9570",-52.3551605314962,3.35967583621091,-148.08131444484,-29.7513394006598,99,0.0357945583848776,0.845371897874182,0.0297832406631672,0,240
"9571",-54.5769769698576,0.568813857978004,-150.677101359776,-29.0619345945617,365,0.0129488609257892,0,1e-05,0,240
"9572",-90.4129991362889,6.15929095094291,-112.643120138898,-19.0546287880184,53,0.0260068385806461,0.483191523141422,0.0170275724329945,0,240
"9573",-101.891985274228,4.76180778114956,-109.362003439073,-19.4968198792798,70,0.029995331940933,0.630779934818607,0.0222255040309211,1,240
"9574",-87.4275800469589,3.94931287741045,-68.9794291168248,-20.55471032676,71,0.0302209557469858,0.639128816504973,0.0225195441620652,0,240
"9575",-89.2276771339497,2.82340029482358,-63.6457498997434,-19.0279051296827,97,0.0354563979958665,0.832858763164417,0.029342539272334,2,240
"9576",-96.3954712329922,6.90733784252328,-123.391938422238,-24.170632967184,50,0.025284278005637,0.456454217103015,0.0160859084749565,1,240
"9577",-101.395075871409,4.36245505156666,-125.258491024891,-23.0644439137348,81,0.0323941635160733,0.719545217865378,0.0253517377528268,0,240
"9578",-114.998827521822,2.70651786413781,-128.409127822408,-25.6911367149844,137,0.0397340974990207,0.991148828678624,0.0349173735281143,0,240
"9579",-109.681506935836,5.17193691974,-138.308575828671,-29.5866974531001,74,0.0308895371360119,0.663868701060325,0.0233908607254591,2,240
"9580",-102.932172196059,1.7172694582118,-130.757257513387,-25.7362259009892,210,0.0323941635160733,0.719545217865378,0.0253517377528268,3,240
"9581",-105.829723700222,2.5148865452496,-143.951126102107,-25.9383215047527,150,0.039837455146213,0.994973428497619,0.0350520725063245,2,240
"9582",-108.154441784243,0.506563550024051,-143.685976721769,-26.1799000859411,365,0.0129488609257892,0,1e-05,0,240
"9583",-111.161546532803,2.55298146762633,-135.794026305437,-26.459268266897,147,0.039873295398401,0.996299645045252,0.0350987806646433,0,240
"9584",-111.559580916113,3.57410442271947,-132.600573761116,-25.7978567329897,104,0.0365901009446364,0.874809796401351,0.0308200170685236,0,240
"9585",-114.044000505997,4.33243897427323,-133.194200905076,-25.1533622083083,86,0.0334132558511777,0.757255251580873,0.0266798513464427,1,240
"9586",-105.148366386394,5.41125963563313,-130.18618505321,-26.6592877812931,67,0.0293109397629744,0.605454994951605,0.0213335823437482,1,240
"9587",-101.578007778466,4.59876913821326,-135.214589528058,-26.4066236603265,79,0.0319729128672456,0.703957448609571,0.0248027504886155,2,240
"9588",-101.04067360401,2.11925297156031,-122.417545670406,-26.251088956791,166,0.0390492647812461,0.965807587274715,0.0340248777154202,2,240
"9589",-98.7286829760816,2.63853411578901,-127.960520580198,-24.3903810314441,134,0.0396151718471813,0.98674815742832,0.0347623858303398,0,240
"9590",-84.9780439058992,2.94449097473972,-136.83863677055,-23.3116647525841,118,0.0383992490691521,0.941754698665604,0.0331777565336016,2,240
"9591",-79.512903334774,3.0763487164511,-120.6991732891,-29.1597765407372,108,0.0371723314883583,0.896354393174022,0.0315787984596683,1,240
