"b.const","b.day","b.temp","b.precip","emerge","Wi","Ws","Wp","Wnum","gen"
"1949",-12.4564220579021,8.19042256150059,-65.893120375301,-4.43430976467792,239,0.0257662937683331,0.532041158432237,0.0206072256636266,1,49
"1950",-20.4021934678012,7.51977451487717,-49.6593381873934,-6.68590084487995,238,0.0260068385806461,0.540236227098141,0.0209244862288391,2,49
"1951",-16.0450795562471,7.64538263943176,-50.3622953830031,-7.30443361340758,238,0.0260068385806461,0.540236227098141,0.0209244862288391,0,49
"1952",-24.0119899535143,5.93947413951005,-42.8070282700746,-7.3721400379956,238,0.0260068385806461,0.540236227098141,0.0209244862288391,0,49
"1953",-25.721778499877,9.08019168938543,-52.0323204435857,-8.27514163054522,94,0.0349289530876744,0.844201797284826,0.0326920860543054,3,49
"1954",-28.7507232079787,9.87762263551679,-56.6955109544908,-11.5737113420516,94,0.0349289530876744,0.844201797284826,0.0326920860543054,1,49
"1955",-28.325499560107,7.82928931165308,-58.7318287854237,-9.86526656588631,238,0.0260068385806461,0.540236227098141,0.0209244862288391,1,49
"1956",-17.9495733246459,10.481316675473,-51.2107257937237,-8.22734830496947,88,0.0338061606679226,0.805949627599905,0.0312112070684665,2,49
"1957",-30.9898402101467,3.20290597854975,-49.4653403315591,-4.07259305924701,311,0.0101496167378753,0,1e-05,0,49
"1958",-29.751138888797,8.29130035688868,-53.1069890229818,-3.98140417822767,130,0.0394020019489657,0.996593121844074,0.0385917019982579,0,49
"1959",-16.2516367034685,7.68242937954801,-46.8780670464806,-8.19263078319525,94,0.0349289530876744,0.844201797284826,0.0326920860543054,0,49
"1960",-19.864850892327,8.8484794914598,-47.9241064860299,-8.5474577295173,94,0.0349289530876744,0.844201797284826,0.0326920860543054,2,49
"1961",-25.5002713539398,5.50819377185005,-46.0333279986588,-3.75156527580982,249,0.0233512010099256,0.452953493133242,0.0158694884426704,0,50
"1962",-30.7859246012263,9.8586146565625,-47.3280010895507,-5.83419531234225,82,0.0326019789406684,0.758869035195389,0.0265806631599844,0,50
"1963",-26.6164206059698,7.67298137896968,-47.1529851194753,-6.17240192959405,96,0.035283229186129,0.847535753647084,0.0296851955630948,0,50
"1964",-35.047327480253,7.60585675343151,-40.163535899321,-4.34214689867264,96,0.035283229186129,0.847535753647084,0.0296851955630948,3,50
"1965",-36.7490948950875,7.83355342871432,-41.8972098722808,-4.41531690211013,96,0.035283229186129,0.847535753647084,0.0296851955630948,1,50
"1966",-34.2857186185906,6.17520162531897,-44.1415998750944,-5.01064280989637,167,0.0389674148574788,0.969368713550176,0.0339509942572469,0,50
"1967",-28.9552738628585,10.98570326053,-47.5569978727605,1.62145564063638,70,0.029995331940933,0.672669384111051,0.0235625114272807,0,50
"1968",5.77793263503944,9.40776012804819,-70.0169842670315,-2.03138315305887,167,0.0389674148574788,0.969368713550176,0.0339509942572469,1,50
"1969",4.37465070646274,8.17115088104611,-50.6995205195587,-1.80807178085355,96,0.035283229186129,0.847535753647084,0.0296851955630948,1,50
"1970",-33.0039203675623,8.34129523454507,-73.8699098300116,-8.55253830748909,249,0.0233512010099256,0.452953493133242,0.0158694884426704,1,50
"1971",-25.163480328563,8.50565248978172,-81.7527295119501,-8.99866567564933,267,0.019073794765232,0.31150322162506,0.0109168189518609,1,50
"1972",-31.0056458891338,11.218588824676,-65.9782355082905,-10.6521099523424,96,0.035283229186129,0.847535753647084,0.0296851955630948,0,50
"1973",-51.8762312427695,7.99413626195272,-58.8822125293315,-12.0661661233294,167,0.0389674148574788,0.969368713550176,0.0339509942572469,2,50
"1974",-24.7499992268163,7.58726400253926,-66.7442567144618,-8.91888446303356,249,0.0233512010099256,0.452953493133242,0.0158694884426704,0,50
"1975",-27.6794322516867,5.90108701017967,-82.0968645734801,-7.30106830756988,314,0.00965404737829154,0,1e-05,0,50
"1976",-23.985067406976,7.77130697278734,-72.3651805256192,-10.2733403305934,267,0.019073794765232,0.31150322162506,0.0109168189518609,0,50
"1977",-18.6298398394493,12.3113512215452,-67.3330836253022,-12.4770193709679,96,0.035283229186129,0.847535753647084,0.0296851955630948,0,50
"1978",-15.2939168468483,12.1402090150296,-60.5202843493679,-15.0381188467879,82,0.0326019789406684,0.758869035195389,0.0265806631599844,1,50
"1979",-18.1116789024455,11.5132086751789,-62.8915423072226,-11.5969646672053,96,0.035283229186129,0.847535753647084,0.0296851955630948,4,50
"1980",-22.0217665890166,10.3922324977941,-50.2968924749985,-10.7167950166705,82,0.0326019789406684,0.758869035195389,0.0265806631599844,1,50
"1981",-26.9838373013539,6.43848752913649,-57.9663480625012,-12.7766406166225,267,0.019073794765232,0.31150322162506,0.0109168189518609,0,50
"1982",-19.9555808982941,7.31389465519014,-57.2968544273686,-9.2443249757635,167,0.0389674148574788,0.969368713550176,0.0339509942572469,0,50
"1983",-24.565229855217,9.89173454870047,-62.0986733493487,-16.1431987601243,96,0.035283229186129,0.847535753647084,0.0296851955630948,1,50
"1984",-12.5554957861261,8.22929198637978,-48.6209552990427,-5.57628404137537,96,0.035283229186129,0.847535753647084,0.0296851955630948,1,50
"1985",-14.8908881326905,8.76660406060863,-51.5847671779186,-7.80490720038788,96,0.035283229186129,0.847535753647084,0.0296851955630948,2,50
"1986",-14.3803343577447,7.91819181858072,-55.2369893516614,-7.76541467955832,152,0.0397936941395649,0.996693083064447,0.0349077161483116,0,50
"1987",-16.5328235403696,8.38344215957094,-73.5602040504512,-4.93868823608736,249,0.0233512010099256,0.452953493133242,0.0158694884426704,2,50
"1988",-20.5553568212759,7.98326955927077,-68.4360020952218,-6.11744165808247,249,0.0233512010099256,0.452953493133242,0.0158694884426704,1,50
"1989",-14.9473427538314,7.6515254703554,-59.5093273897597,-5.1892455728813,167,0.0389674148574788,0.969368713550176,0.0339509942572469,3,50
"1990",-21.9069226554039,7.58078681763516,-45.8707976428806,-5.68702822156959,96,0.035283229186129,0.847535753647084,0.0296851955630948,1,50
"1991",-20.1447987159542,7.09175622717794,-57.4917230906614,-6.51788544908996,249,0.0233512010099256,0.452953493133242,0.0158694884426704,1,50
"1992",-24.8919938988875,9.62229380738318,-51.2730570613432,-8.12418675712846,96,0.035283229186129,0.847535753647084,0.0296851955630948,3,50
"1993",-24.6161194717877,9.95948113381535,-51.5138751179775,-7.48236338194563,96,0.035283229186129,0.847535753647084,0.0296851955630948,0,50
"1994",-33.4815457210583,9.05654780275205,-47.0198623406046,-8.09036775901809,96,0.035283229186129,0.847535753647084,0.0296851955630948,2,50
"1995",-28.0675986378704,10.3406292276512,-50.9744121411137,-10.8019128910697,82,0.0326019789406684,0.758869035195389,0.0265806631599844,1,50
"1996",-29.0889980379346,7.65328792131509,-61.3446322892908,-9.41117566521344,249,0.0233512010099256,0.452953493133242,0.0158694884426704,0,50
"1997",-17.9059634140002,9.88628861636348,-52.028216365421,-6.61276593340088,96,0.035283229186129,0.847535753647084,0.0296851955630948,2,50
"1998",-16.67976059306,9.42521070365674,-45.0126432372082,-7.85566304413739,82,0.0326019789406684,0.758869035195389,0.0265806631599844,1,50
"1999",-18.7529135259872,9.65384107622733,-43.820829999565,-8.66685777204687,82,0.0326019789406684,0.758869035195389,0.0265806631599844,1,50
"2000",-22.0130331535059,10.640923854841,-43.9864231860873,-7.28460846495817,70,0.029995331940933,0.672669384111051,0.0235625114272807,2,50
"2001",-36.7835341236055,7.59213077775521,-40.163535899321,-4.34214689867264,115,0.0380668977495257,0.922151480312124,0.0298368413418483,0,51
"2002",-39.9211108618257,6.34693506645189,-29.765405853146,-4.48299452611402,112,0.0377035025638906,0.90715543424138,0.0293517966431663,3,51
"2003",-35.9442693035988,7.35590500645043,-47.9349736614672,-3.09936757815065,150,0.039837455146213,0.995216180509561,0.0322001073203848,3,51
"2004",-39.7162284079285,8.53739784803025,-46.6320227945158,-3.78862102625642,115,0.0380668977495257,0.922151480312124,0.0298368413418483,1,51
"2005",3.02220686937204,8.37351598800239,-65.6610161582949,-3.00577435306954,167,0.0389674148574788,0.959312666184077,0.0310388139230803,1,51
"2006",10.0312904161607,8.72666943917561,-54.9316244140789,-2.18283256984166,142,0.039853380168287,0.995873350373496,0.0322213633739559,2,51
"2007",-33.6169632566818,8.89097844416193,-71.752132043861,-8.72617591758764,242,0.0250429085617789,0.384697079140056,0.0124529651626208,1,51
"2008",-22.2386359414734,7.57334635753087,-85.4609738636861,-8.09012990327974,282,0.0157206468250594,0,1e-05,0,51
"2009",-54.3641587439589,7.37375964089517,-59.1631403679846,-13.6100705363542,242,0.0250429085617789,0.384697079140056,0.0124529651626208,0,51
"2010",-48.166668327617,7.04565387940703,-52.8186364589866,-11.1657289480907,167,0.0389674148574788,0.959312666184077,0.0310388139230803,0,51
"2011",-19.2968998642454,12.0543487133309,-61.3694039692717,-16.5026638585243,111,0.0375756336983757,0.901878734180194,0.0291811226282201,1,51
"2012",-16.1901774635019,11.9294396871681,-72.3292281094619,-12.8204031964032,115,0.0380668977495257,0.922151480312124,0.0298368413418483,2,51
"2013",-17.9768037019786,11.9569203434832,-64.4599625460808,-11.7780186945023,112,0.0377035025638906,0.90715543424138,0.0293517966431663,1,51
"2014",-20.5261943870989,10.6709490220959,-61.25089547497,-10.8153470453476,115,0.0380668977495257,0.922151480312124,0.0298368413418483,1,51
"2015",-20.1894587927761,9.63746340247335,-60.8912906662203,-12.1020711085214,142,0.039853380168287,0.995873350373496,0.0322213633739559,1,51
"2016",-23.8599492340059,8.15837443199571,-47.8558656287503,-9.99594180846483,117,0.0382919699813024,0.931439422724102,0.0301372583455932,0,51
"2017",-18.6435448790036,8.6514765220388,-61.959027802078,-16.5793073089759,167,0.0389674148574788,0.959312666184077,0.0310388139230803,0,51
"2018",-12.6879631459204,6.9228398770819,-52.0318380019015,-5.16815832557895,167,0.0389674148574788,0.959312666184077,0.0310388139230803,0,51
"2019",-13.7872481075154,7.38311751850233,-51.5169932456446,-8.49266381393584,150,0.039837455146213,0.995216180509561,0.0322001073203848,1,51
"2020",-17.8848156254138,8.53640600050739,-50.6764750971999,-8.85480950203005,117,0.0382919699813024,0.931439422724102,0.0301372583455932,0,51
"2021",-13.9855686804176,8.4617786156773,-74.6642503824211,-4.81459357328063,281,0.0159357293934526,0.00887570400527178,0.000297083218771002,0,51
"2022",-18.6626006006531,9.07742776137251,-69.8202131718456,-4.16072093972498,167,0.0389674148574788,0.959312666184077,0.0310388139230803,0,51
"2023",-19.5607535226183,7.6153395938983,-62.9751848954644,-4.14159611343158,242,0.0250429085617789,0.384697079140056,0.0124529651626208,0,51
"2024",-10.1428557024786,7.69971591832354,-63.1155196287081,-6.38401697775245,242,0.0250429085617789,0.384697079140056,0.0124529651626208,1,51
"2025",-15.5020549867482,7.86649601938819,-58.9349964687668,-4.36748872631624,167,0.0389674148574788,0.959312666184077,0.0310388139230803,2,51
"2026",-11.8012901893103,6.83696436384292,-61.5424042969034,-4.74357416329925,281,0.0159357293934526,0.00887570400527178,0.000297083218771002,0,51
"2027",-19.6715933382784,8.21114802522753,-44.8204193208256,-5.13311244169765,112,0.0377035025638906,0.90715543424138,0.0293517966431663,3,51
"2028",-16.0497426935233,5.72757389848629,-61.7890225051725,-5.93249296304658,282,0.0157206468250594,0,1e-05,0,51
"2029",-27.5115512869756,9.48789537929162,-46.5249661393343,-6.94747737360302,111,0.0375756336983757,0.901878734180194,0.0291811226282201,1,51
"2030",-27.8930576523204,8.1317682354774,-49.8178881857012,-10.0720681648939,142,0.039853380168287,0.995873350373496,0.0322213633739559,0,51
"2031",-28.0539492507335,8.68322110498479,-41.4956591646421,-9.10571391035483,111,0.0375756336983757,0.901878734180194,0.0291811226282201,2,51
"2032",-37.6720889015173,7.34386403525057,-49.0832114892909,-7.59063417667992,150,0.039837455146213,0.995216180509561,0.0322001073203848,1,51
"2033",-33.5184301540764,9.37283015973765,-45.3546263414102,-8.34525357346708,111,0.0375756336983757,0.901878734180194,0.0291811226282201,0,51
"2034",-29.530681163319,9.82312237203973,-47.6356721659532,-10.9448182610542,111,0.0375756336983757,0.901878734180194,0.0291811226282201,3,51
"2035",-19.2228752277572,9.85353262517477,-49.1076040089073,-4.70051529219923,111,0.0375756336983757,0.901878734180194,0.0291811226282201,1,51
"2036",-14.8538882117896,8.34002354051131,-58.3494361888513,-6.17063930063577,150,0.039837455146213,0.995216180509561,0.0322001073203848,6,51
"2037",-15.5173489632249,7.76332709182044,-44.0132714654273,-7.95397538931639,115,0.0380668977495257,0.922151480312124,0.0298368413418483,1,51
"2038",-20.4439517276608,9.6862615992017,-48.009301865829,-9.80129267908147,111,0.0375756336983757,0.901878734180194,0.0291811226282201,1,51
"2039",-25.2964702872106,9.8879610302603,-46.9029656642442,-7.76534384883805,111,0.0375756336983757,0.901878734180194,0.0291811226282201,0,51
"2040",-19.6265307951316,12.1847256088525,-38.1110019730753,-6.2489997987401,33,0.0211899829254234,0.225700337757915,0.00731024113047925,0,51
"2041",-39.9211108618257,7.55219864560183,-31.0566363275322,-4.05670376753332,78,0.0317595858642365,0.608032860358895,0.0187588582224603,1,52
"2042",-40.5254112459434,4.66374223440825,-24.8882489192947,-4.20603362920461,141,0.039837455146213,0.995206977195087,0.0306974771643433,2,52
"2043",-36.6901190105597,6.92681150357074,-36.2149888099738,-4.17496600566999,134,0.0396151718471813,0.984552887980983,0.0303689554327271,2,52
"2044",-34.4158257462965,8.65917221267929,-42.6425562379711,-2.2870346662644,87,0.0336108132247302,0.696762609918147,0.0214948641245408,1,52
"2045",-34.9391366577451,7.22767938419509,-48.9620936336218,-3.74149348112282,141,0.039837455146213,0.995206977195087,0.0306974771643433,1,52
"2046",-37.3772678139233,8.37536445358129,-49.63864508033,-3.22814912928873,141,0.039837455146213,0.995206977195087,0.0306974771643433,2,52
"2047",-37.657221804013,9.42512056631552,-48.4478717333061,-3.80490666836597,87,0.0336108132247302,0.696762609918147,0.0214948641245408,1,52
"2048",-0.281177608811543,7.86801179954209,-60.1539077223212,-3.70540007292367,141,0.039837455146213,0.995206977195087,0.0306974771643433,4,52
"2049",10.5427246883118,8.25568315623359,-53.1067743970788,-2.39102175659375,141,0.039837455146213,0.995206977195087,0.0306974771643433,1,52
"2050",12.2274375469651,9.57008606823661,-58.7539636664169,-0.895566148145457,141,0.039837455146213,0.995206977195087,0.0306974771643433,1,52
"2051",-36.1285333182542,10.1292032499366,-68.058179723948,-7.77699531747626,141,0.039837455146213,0.995206977195087,0.0306974771643433,0,52
"2052",-24.3934608458182,12.5332758361816,-63.8015617224093,-18.4178008809827,80,0.0321844568208229,0.628397022199537,0.0193867926780817,2,52
"2053",-13.3671963074524,11.5060010044089,-69.025288887838,-11.1301824373747,134,0.0396151718471813,0.984552887980983,0.0303689554327271,1,52
"2054",-14.3682407747263,13.7482425441795,-77.9922830892123,-14.9820005299066,130,0.0394020019489657,0.974335606146301,0.0300539027751712,2,52
"2055",-20.0163355587544,12.2090910184777,-73.2247136710168,-10.9148263695348,134,0.0396151718471813,0.984552887980983,0.0303689554327271,0,52
"2056",-18.939466613157,10.3104455367223,-64.7860325748604,-10.6368194697346,141,0.039837455146213,0.995206977195087,0.0306974771643433,4,52
"2057",-22.8765674046059,9.17885490541697,-56.9467366306069,-12.0740286024894,141,0.039837455146213,0.995206977195087,0.0306974771643433,0,52
"2058",-5.86241524747724,7.54448413940069,-43.7781462387372,-9.35252540487054,134,0.0396151718471813,0.984552887980983,0.0303689554327271,0,52
"2059",-8.95505621909289,7.0352360219794,-73.3235249703531,-5.93837049492382,267,0.019073794765232,0,1e-05,0,52
"2060",-18.8730146605689,8.50373445387629,-60.9409498186564,-3.60112311218789,141,0.039837455146213,0.995206977195087,0.0306974771643433,0,52
"2061",-10.9042031392505,8.33106875584254,-46.1822526672667,-2.86060060684346,134,0.0396151718471813,0.984552887980983,0.0303689554327271,2,52
"2062",-22.6890634287796,7.76339284411092,-42.6966959747055,-5.67070542739306,134,0.0396151718471813,0.984552887980983,0.0303689554327271,2,52
"2063",-17.0826256304414,5.61358814010101,-35.0480588357278,-4.91727611027351,141,0.039837455146213,0.995206977195087,0.0306974771643433,1,52
"2064",-21.6309438887914,8.86170323339985,-46.6831262316842,-4.74704580839262,108,0.0371723314883583,0.86746699249498,0.0267585800773209,2,52
"2065",-28.8372903049719,9.46533967517056,-45.8418284216837,-6.90182118351128,80,0.0321844568208229,0.628397022199537,0.0193867926780817,0,52
"2066",-24.2646816536495,10.0668103671879,-41.4444725392186,-10.5527500070536,65,0.0288489595735695,0.468525878481437,0.0144571225848174,0,52
"2067",-29.1183829889179,9.60542670934019,-36.1602404367001,-9.58437493732838,65,0.0288489595735695,0.468525878481437,0.0144571225848174,0,52
"2068",-35.0518936113703,7.72644301789602,-50.8541160341142,-5.7719797962,141,0.039837455146213,0.995206977195087,0.0306974771643433,1,52
"2069",-27.1167595750873,8.04128144775166,-38.4305918331974,-9.94366378780403,80,0.0321844568208229,0.628397022199537,0.0193867926780817,1,52
