"b.const","b.day","b.temp","b.precip","emerge","Wi","Ws","Wp","Wnum","gen"
"1449",-21.4442511807362,2.95224510571794,-4.77283844145775,2.68784155575621,31,3.62228457761191,0.697967266626017,0.0248446812058347,1,37
"1450",-15.9563338934165,4.57367131587318,-3.28677148790071,3.40926833277633,28,4.56897768474571,0.999968099394567,0.0355903060572107,1,37
"1451",-15.0699434997894,0.0791704758460185,-9.46834966257806,7.80514484549986,31,3.62228457761191,0.697967266626017,0.0248446812058347,1,37
"1452",-12.8899963947039,-0.303390553393575,-6.24170811022852,3.31283422797443,94,3.57344379623925,0.682386761669909,0.0242903043860143,2,37
"1453",-13.8022330747526,1.87026506538749,-4.18491157271851,1.92702462343463,44,3.21132041005065,0.566867209061117,0.0201799522258789,2,37
"1454",-14.4605489538674,5.23589945348917,-7.99687081023719,5.33807772555534,29,4.41349069747735,0.950366809086364,0.0338254206662998,0,37
"1455",-12.2382468757892,0.565058197215465,-5.35938313545431,5.66551461307714,29,4.41349069747735,0.950366809086364,0.0338254206662998,1,37
"1456",-12.9256998210105,1.2391308331896,-10.6242810143971,6.53510525045737,31,3.62228457761191,0.697967266626017,0.0248446812058347,0,37
"1457",-7.36320360748418,3.12003307515942,-5.85360792402924,2.45790681401143,31,3.62228457761191,0.697967266626017,0.0248446812058347,0,37
"1458",-4.97866861200768,3.57633900360734,-13.780953724126,5.0631261515905,31,3.62228457761191,0.697967266626017,0.0248446812058347,1,37
"1459",-5.53509241761452,3.01014059717224,-12.1781822007221,4.0402457863897,44,3.21132041005065,0.566867209061117,0.0201799522258789,0,37
"1460",-6.23459857838743,3.76729887109519,-15.2875663570006,4.24982076361781,44,3.21132041005065,0.566867209061117,0.0201799522258789,0,37
"1461",-9.06012736454207,3.50633376057214,-22.1670261134901,7.12860116283363,44,3.21132041005065,0.566867209061117,0.0201799522258789,1,37
"1462",-9.01703649358577,4.47845763357709,-20.8005258205937,5.92211150429595,44,3.21132041005065,0.566867209061117,0.0201799522258789,0,37
"1463",-10.517202039046,6.91547165644888,-24.830413171133,7.03177124165095,31,3.62228457761191,0.697967266626017,0.0248446812058347,0,37
"1464",-7.75477210289855,3.94952318467359,-22.3496285124432,7.10729834829273,44,3.21132041005065,0.566867209061117,0.0201799522258789,0,37
"1465",-8.6287050138341,6.36984467359244,-13.8552780693227,7.7087438164999,29,4.41349069747735,0.950366809086364,0.0338254206662998,0,37
"1466",-9.3230232563915,3.21631995010462,-7.9866906879237,4.18919962406012,29,4.41349069747735,0.950366809086364,0.0338254206662998,1,37
"1467",-6.79178303485023,3.47545364418066,-21.6864481429944,4.29849496771027,44,3.21132041005065,0.566867209061117,0.0201799522258789,1,37
"1468",-5.45016188487221,2.96888604156846,-27.4837181671485,10.3954320142176,31,3.62228457761191,0.697967266626017,0.0248446812058347,2,37
"1469",-3.79436859325513,1.23539396396675,-27.447142215064,8.22829421771042,44,3.21132041005065,0.566867209061117,0.0201799522258789,0,37
"1470",-1.9102356316518,1.27411874534408,-26.3913965225802,8.94597647153563,44,3.21132041005065,0.566867209061117,0.0201799522258789,2,37
"1471",-1.44352761049547,1.12244416926261,-28.5899332769548,10.8334361809746,44,3.21132041005065,0.566867209061117,0.0201799522258789,0,37
"1472",-1.49193405788392,-0.261721762639898,-25.7548441602784,9.84557716900854,44,3.21132041005065,0.566867209061117,0.0201799522258789,1,37
"1473",-3.78278414144388,4.06075494226953,-15.1483215783274,10.2749675879476,29,4.41349069747735,0.950366809086364,0.0338254206662998,0,37
"1474",-5.45658443090443,2.50615057419041,-12.4301608426893,9.82525271263754,29,4.41349069747735,0.950366809086364,0.0338254206662998,2,37
"1475",-7.49121652468119,5.41354810203341,-15.5281279913838,-1.52394364182393,75,1.43434094095886,0,1e-05,0,37
"1476",0.850657199211919,2.58502140560215,-10.0600214531488,2.81301211363209,44,3.21132041005065,0.566867209061117,0.0201799522258789,0,37
"1477",-3.36032655422417,2.86219576559265,-9.79438379824277,1.44784196369459,44,3.21132041005065,0.566867209061117,0.0201799522258789,2,37
"1478",-4.87979062019706,8.34292882066232,-11.7848198326542,2.27423482290274,28,4.56897768474571,0.999968099394567,0.0355903060572107,2,37
"1479",4.80731116602929,0.70013576192521,-13.4739362884483,7.63931463415897,31,3.62228457761191,0.697967266626017,0.0248446812058347,0,37
"1480",7.00782781842351,0.514722551153511,-10.3593830361382,7.77419335982068,29,4.41349069747735,0.950366809086364,0.0338254206662998,2,37
"1481",-17.4199281513848,2.18677331351985,-5.65699055420386,5.92452636652383,34,3.18241337718217,0.65924282103142,0.0237400922246572,1,38
"1482",-17.9569245579358,1.20863278069301,-3.98615357130713,8.54598431667871,34,3.18241337718217,0.65924282103142,0.0237400922246572,1,38
"1483",-17.9900623570675,2.4799581686021,-6.30052248263631,4.50452694958964,69,2.74463406040627,0.52169392938981,0.0187888849002483,1,38
"1484",-15.3162368450647,0.743395294529063,-10.3688150485171,7.16574245810069,92,3.48387827873358,0.753962149899284,0.0271496074105419,0,38
"1485",-9.59088112971141,0.802626618976374,-8.63718294860715,6.79169147525048,92,3.48387827873358,0.753962149899284,0.0271496074105419,0,38
"1486",-21.4196499848903,3.35813926719258,-3.48494899603301,5.53264952252862,33,3.4014470720759,0.728062522671695,0.0262173249144908,0,38
"1487",-18.3633594361358,3.20293313661842,-0.0408682276714679,3.28480177571762,33,3.4014470720759,0.728062522671695,0.0262173249144908,1,38
"1488",-18.5139039311573,2.47882498900655,-0.505634989712952,0.882252178832275,45,4.2668473433593,0.999968580312872,0.0360048502669444,1,38
"1489",-22.1726055162209,2.64962609469591,1.65617813375076,3.00279899560052,33,3.4014470720759,0.728062522671695,0.0262173249144908,0,38
"1490",-13.3697063728577,2.91876269957742,-9.85563760046429,0.165325785520162,90,3.9070404536726,0.88691838130871,0.0319354974233482,1,38
"1491",-17.0739027959732,1.28087875786584,-7.4871068323203,2.14081788237663,156,1.12234078718727,0.0119744586475531,0.000441032388949195,1,38
"1492",-17.3171665198737,4.80419241598646,-6.18451370110801,3.27374718935301,34,3.18241337718217,0.65924282103142,0.0237400922246572,1,38
"1493",-18.6200125896691,2.1095828786146,-6.33514425468596,2.27154576372045,91,3.8775846822158,0.877663470075874,0.031602357812146,1,38
"1494",-15.5125423145726,1.08386963465939,-9.65084392121689,2.53652683395558,299,3.08680071879665,0.629201622912032,0.0226587298204418,1,38
"1495",-19.5130462262502,1.94898872975375,-3.59478196897201,3.12566320632934,90,3.9070404536726,0.88691838130871,0.0319354974233482,0,38
"1496",-23.0752615187367,0.99647248703292,-5.18942468626323,3.51797954473778,247,1.08422946354865,0,1e-05,0,38
"1497",-17.3623195558792,6.13219856375067,-3.15626108759382,4.37327705971087,26,3.54077249708566,0.771838135299366,0.027793071045818,1,38
"1498",-14.2345322490822,0.00171580700268674,-9.71474977550845,7.71508187012963,365,2.66293454365874,0.496024196842734,0.0178648776888063,0,38
"1499",-13.5176540467542,0.171972724009857,-6.61767488315617,3.56342448672093,365,2.66293454365874,0.496024196842734,0.0178648776888063,1,38
"1500",-12.5648887521936,-2.25846520138767,-7.12477258701955,2.80024540249154,365,2.66293454365874,0.496024196842734,0.0178648776888063,1,38
"1501",-13.6397380383278,2.69244419699564,-3.46211953839411,2.24274809305127,45,4.2668473433593,0.999968580312872,0.0360048502669444,4,38
"1502",-13.1354520025348,1.51841386725302,-2.94824717350097,2.67586387197976,91,3.8775846822158,0.877663470075874,0.031602357812146,0,38
"1503",-10.2386263493981,-0.599140349243752,-5.37667294479553,6.20629158083158,365,2.66293454365874,0.496024196842734,0.0178648776888063,1,38
"1504",-5.06137955618879,3.73923148062303,-10.2697223137909,6.35636827059828,34,3.18241337718217,0.65924282103142,0.0237400922246572,2,38
"1505",-7.13107656073924,2.7082977857378,-17.7568333238108,8.21040844215988,91,3.8775846822158,0.877663470075874,0.031602357812146,2,38
"1506",-9.60140114768916,4.14661655936418,-8.96608293306145,5.82982713322322,34,3.18241337718217,0.65924282103142,0.0237400922246572,1,38
"1507",-5.03103336662469,4.79468325190939,-22.9850222768052,3.17750728414293,69,2.74463406040627,0.52169392938981,0.0187888849002483,0,38
"1508",-7.38807958835825,3.02287591065652,-28.6908276355962,11.1121977929474,91,3.8775846822158,0.877663470075874,0.031602357812146,3,38
"1509",-4.82927422883393,4.23902978041352,-29.0499743938964,10.6145129075576,91,3.8775846822158,0.877663470075874,0.031602357812146,1,38
"1510",-1.41602263425827,2.40940214058734,-25.39207196021,9.48047128177148,92,3.48387827873358,0.753962149899284,0.0271496074105419,4,38
"1511",-0.595338450122213,1.8718518713557,-24.804195278435,9.73932887514949,92,3.48387827873358,0.753962149899284,0.0271496074105419,0,38
"1512",-3.52975466870678,1.33325564004129,-28.3949630572062,10.7276854421255,304,3.53636911556303,0.770454606601911,0.0277432695727664,1,38
"1513",-8.32492065808452,5.09011191330384,-12.5836773233109,8.15921604140454,34,3.18241337718217,0.65924282103142,0.0237400922246572,0,38
"1514",-2.9012436800979,3.95351403031134,-13.9689299832478,10.9938271662317,34,3.18241337718217,0.65924282103142,0.0237400922246572,0,38
"1515",-3.30559398263624,4.00880216501393,-6.5333301206464,1.35463190667181,45,4.2668473433593,0.999968580312872,0.0360048502669444,0,38
"1516",-3.68786580472795,3.37584040752672,-14.8332402775225,1.0573920634396,90,3.9070404536726,0.88691838130871,0.0319354974233482,3,38
"1517",-4.48969206964778,8.37674331449545,-11.8959479079312,2.15328426774916,33,3.4014470720759,0.728062522671695,0.0262173249144908,2,38
"1518",-3.47869235206207,8.81057264340433,-14.7338443238053,1.96643999439774,33,3.4014470720759,0.728062522671695,0.0262173249144908,1,38
"1519",5.05249654435315,-0.223915435907176,-10.8910397975662,7.33284834577275,365,2.66293454365874,0.496024196842734,0.0178648776888063,1,38
"1520",8.02705336681947,0.664740562112674,-14.5278282139382,8.83637029415067,92,3.48387827873358,0.753962149899284,0.0271496074105419,1,38
"1521",-17.4199281513848,2.18677331351985,-5.65699055420386,5.92452636652383,29,3.11514442534115,0.959047186299355,0.0344380805260346,7,39
"1522",-17.4540688683957,0.569576510673518,-5.47032213421586,6.29093182935952,308,2.25841175990992,0.679506658217762,0.0244030750032935,2,39
"1523",-18.3046056835248,2.5158715799529,-7.87998067098651,3.72275374189512,83,3.2405561480221,0.999967371323709,0.0359070420591942,2,39
"1524",-15.8617348670865,3.59458807363507,0.976949521838726,2.79499917018124,28,3.11243658716447,0.958163654546206,0.0344063633146406,0,39
"1525",-17.3554693836198,4.15398336850597,1.25494644732419,-1.81616898338443,25,2.91806977818142,0.894744337626255,0.0321297231440446,0,39
"1526",-15.1858031549328,2.17458120060317,-11.4825620175465,-0.155651069530229,227,0.175867398745755,0,1e-05,0,39
"1527",-13.9055158297044,2.1649066932488,-7.87127822229966,2.19050440034223,84,3.10923056690464,0.957117572573804,0.0343688108407924,1,39
"1528",-17.171291086681,5.80958421661443,-5.37431293075713,2.35609299495367,29,3.11514442534115,0.959047186299355,0.0344380805260346,2,39
"1529",-17.9510665176725,2.85639270198735,-6.1122760688287,2.49412956167853,72,1.57929892514626,0.457921129713063,0.0164485504212439,1,39
"1530",-13.7463808249361,1.12710808167074,-12.3754273333203,2.61953377082804,304,2.19385034028847,0.658441121600698,0.0236468598750527,2,39
"1531",-19.4078911296113,5.87089812091298,-5.20130548064297,5.33942340584257,29,3.11514442534115,0.959047186299355,0.0344380805260346,4,39
"1532",-12.4644231463737,-0.0277940112616732,-3.728136889515,5.11777188501151,319,2.8411549038243,0.869648032252752,0.0312288106189384,2,39
"1533",-10.0527616252682,-2.84421677183433,-12.4060682471135,2.84541943942488,365,2.01712400750303,0.600777658555433,0.0215768445749789,2,39
"1534",-14.4195596705392,1.90012531889112,-2.61979372691446,2.80256801056343,83,3.2405561480221,0.999967371323709,0.0359070420591942,1,39
"1535",-14.5032435685338,2.61779875578197,-3.61132363862475,1.57234559850175,63,2.25490146401489,0.678361295133323,0.0243619585149018,0,39
"1536",-13.6956417415443,2.61477580319866,-6.90711842567478,3.92653676253976,83,3.2405561480221,0.999967371323709,0.0359070420591942,1,39
"1537",-12.1409945005482,1.06133580890469,-6.05769401492635,3.1899423419006,255,0.539193613663547,0.118548534545352,0.00426568058785463,0,39
"1538",-11.785960987258,-0.523276611488202,-5.7261424227705,7.49512431082919,365,2.01712400750303,0.600777658555433,0.0215768445749789,1,39
"1539",-4.44442442528866,4.02352647552148,-9.52789403555271,7.14967523296326,29,3.11514442534115,0.959047186299355,0.0344380805260346,3,39
"1540",-3.15928573842333,4.36947048759434,-8.25908910583676,5.31645260652979,29,3.11514442534115,0.959047186299355,0.0344380805260346,0,39
"1541",-6.3580323450615,2.39496886605866,-18.7220990512252,9.25315487859404,83,3.2405561480221,0.999967371323709,0.0359070420591942,1,39
"1542",-7.71212163092888,2.46124309178303,-19.8692823125121,8.13272957411317,255,0.539193613663547,0.118548534545352,0.00426568058785463,0,39
"1543",-9.51060384571443,5.09540336719608,-10.6258198852556,6.32046684129256,29,3.11514442534115,0.959047186299355,0.0344380805260346,2,39
"1544",-6.5171927138209,2.9342853276535,-27.4525586832085,10.77871230386,271,1.17181283778351,0.324963813337189,0.01167562030883,0,39
"1545",-4.94670130209716,4.22492358663272,-26.8428217041566,11.9685772890015,83,3.2405561480221,0.999967371323709,0.0359070420591942,1,39
"1546",-8.76507057585683,3.09555991500109,-29.5828134322194,10.3897265967006,271,1.17181283778351,0.324963813337189,0.01167562030883,0,39
"1547",-3.88992660038298,3.166381574407,-26.4765033139448,10.9714862863548,84,3.10923056690464,0.957117572573804,0.0343688108407924,1,39
"1548",-3.2884483312647,2.66338781374918,-27.4819336062647,9.47244832270287,278,1.12259528602399,0.30890477769529,0.0110991296208346,0,39
"1549",-3.54263525079744,1.49692861925278,-25.5683254064125,10.1584824375334,308,2.25841175990992,0.679506658217762,0.0244030750032935,0,39
"1550",-5.3002666518336,3.16264656599164,-24.115343085434,8.48003030993259,239,0.371715577366878,0.0639026682238269,0.00230399161883539,0,39
"1551",-2.67473140437429,0.790571958293554,-25.4716924112022,9.20684797648947,317,3.19540732040278,0.985235906510683,0.035378208792078,0,39
"1552",-3.84955598010038,1.66615282557715,-28.0337930527749,12.0605313041287,308,2.25841175990992,0.679506658217762,0.0244030750032935,0,39
"1553",-4.18091335840169,5.37428113210699,-14.6202465601754,2.32599531342104,56,2.40374319014541,0.726926380138175,0.0261053582987565,2,39
"1554",-2.91997325693172,2.0467574576101,-16.5140756209674,0.573541548527103,257,0.322455720813389,0.0478298290876482,0.00172700541005709,0,39
"1555",-4.24166948287788,2.97006798745259,-14.0792911524157,-0.123001124648582,130,0.948166436033533,0.251990952874038,0.00905602499367702,0,39
"1556",-5.6955770207018,7.26050148992809,-10.4929928962825,2.01949377641725,29,3.11514442534115,0.959047186299355,0.0344380805260346,1,39
"1557",-5.4044536365161,6.26536240503867,-14.430000164294,1.64153604315326,54,2.32690700722544,0.701855750738967,0.0252053674952541,0,39
"1558",-4.10279815555517,8.65170244081087,-13.1111119640946,0.829104452330994,35,2.22718011915702,0.669316187256174,0.0240372553023698,0,39
"1559",2.45058890772595,-0.271729274539524,-9.03798671435522,7.55301632861023,319,2.8411549038243,0.869648032252752,0.0312288106189384,0,39
"1560",8.39578124906957,0.526816190261287,-12.4878546532343,10.8479344565181,29,3.11514442534115,0.959047186299355,0.0344380805260346,1,39
"1561",-17.4199281513848,4.42059380063259,-5.65699055420386,5.92452636652383,32,3.15965925136169,0.658833446432818,0.0336117640970163,0,40
"1562",-16.7469336703113,2.28314822456747,-7.49266408199983,6.66016042410024,68,3.14914258540229,0.656234646474136,0.033479220335585,1,40
"1563",-20.3322226513294,3.42137572645274,-4.43495602104631,5.58475450281551,32,3.15965925136169,0.658833446432818,0.0336117640970163,1,40
"1564",-17.0500774899672,2.12069427322029,-6.86575196200797,5.34020507972484,96,2.45523727901727,0.48476194889832,0.0247337852575419,0,40
"1565",-17.0882151566798,2.25486569893513,-5.60048319429039,6.89159217617585,68,3.14914258540229,0.656234646474136,0.033479220335585,3,40
"1566",-18.9475952085678,3.57587294780153,-8.7809785923462,3.39035227013363,68,3.14914258540229,0.656234646474136,0.033479220335585,1,40
"1567",-19.9269070192173,2.06194436873017,-9.86803054441938,5.69439920491533,152,1.90428867373491,0.34861564376979,0.0177900636654175,0,40
"1568",-18.0838001215783,-1.88993424000057,-5.26336862710625,9.12578482397849,365,2.10119217961434,0.397272967765735,0.0202716801215283,4,40
"1569",-17.0034744588412,2.31910065543058,-4.38691064208538,4.03365682280923,68,3.14914258540229,0.656234646474136,0.033479220335585,0,40
"1570",-19.8803033482757,2.73192920213833,-7.65718202183554,3.21909797357755,82,2.24779938975594,0.433501446746549,0.0221194017435834,0,40
"1571",-18.2818983550254,3.54699142195173,-7.98226309212345,5.71848764654345,68,3.14914258540229,0.656234646474136,0.033479220335585,0,40
"1572",-17.0024662339417,2.54851056806498,-4.97880318919602,2.7418790012611,68,3.14914258540229,0.656234646474136,0.033479220335585,3,40
"1573",-18.9522523963276,7.1954460730019,-5.51672095948873,2.2889326018572,24,2.80642168050669,0.571544015724779,0.0291598364137828,4,40
"1574",-16.9798543977665,7.40420024723425,-3.07874515708534,3.57556120882608,15,2.09173307917992,0.394935505502216,0.0201524650816882,1,40
"1575",-15.2678431193921,1.62116221059103,-3.75494441200471,3.47654509540095,112,1.74640147159287,0.309599737399172,0.0158001779226777,0,40
"1576",-11.1498049129161,-0.048996180066708,-11.2845951590132,1.30478982514326,365,2.10119217961434,0.397272967765735,0.0202716801215283,0,40
"1577",-10.3691159450706,0.646069081166373,-13.5900122929927,2.555816452982,359,1.94642558812805,0.359028203397203,0.0183211240937258,2,40
"1578",-20.5030913740672,5.40295182224708,-9.20569541274689,5.29681326426464,32,3.15965925136169,0.658833446432818,0.0336117640970163,2,40
"1579",-19.5404172201869,4.69005282473727,-4.98021206167847,8.1027185344451,15,2.09173307917992,0.394935505502216,0.0201524650816882,0,40
"1580",-17.6176611122419,5.42686845072846,-7.79857863629934,5.70411779433228,32,3.15965925136169,0.658833446432818,0.0336117640970163,2,40
"1581",-21.160816625989,7.04967824350757,-4.42250431876569,3.5699064727168,15,2.09173307917992,0.394935505502216,0.0201524650816882,1,40
"1582",-10.9202701524851,1.45222740533156,-5.22711768053361,1.571891856138,152,1.90428867373491,0.34861564376979,0.0177900636654175,0,40
"1583",-11.8271576336926,0.688663836496279,-3.46542325873133,5.63141896026126,291,0.850415874925018,0.0881904675232788,0.00450788228173229,0,40
"1584",-7.69387765979231,-3.25628792518497,-13.8352836481204,2.73202896888283,365,2.10119217961434,0.397272967765735,0.0202716801215283,0,40
"1585",-8.86977146088682,-3.12272331933429,-15.0770585122208,3.59533280723342,365,2.10119217961434,0.397272967765735,0.0202716801215283,0,40
"1586",-13.0106103977583,3.38520224802984,-5.37668953606799,2.58330150603434,66,3.12261967557669,0.649680503057869,0.0331449465033686,0,40
"1587",-14.6491159357674,2.04442252176476,-8.14492345251407,2.81270881673615,147,1.59341157404096,0.271794016368241,0.0138720139436371,2,40
"1588",-11.0617116768451,0.246615527118323,-3.73841802219305,7.24085875225015,344,4.54017135596035,0.99997528874675,0.0510106496137114,1,40
"1589",-3.50699575369891,4.74107465644857,-5.37884402098304,7.76639549793921,15,2.09173307917992,0.394935505502216,0.0201524650816882,1,40
"1590",-5.6676433619756,2.09953310124018,-11.3421558974482,6.88271712944689,160,1.49687223756929,0.247937936446882,0.01265530830409,0,40
"1591",-5.17232417621105,3.21108553892971,-6.48047986855369,6.33900671582986,32,3.15965925136169,0.658833446432818,0.0336117640970163,4,40
"1592",-5.45288115009306,0.819561752573306,-19.3863799128607,9.94718135570004,344,4.54017135596035,0.99997528874675,0.0510106496137114,0,40
"1593",-7.58237030300172,5.91625370444996,-11.6212622905276,5.73275022560453,15,2.09173307917992,0.394935505502216,0.0201524650816882,1,40
"1594",-11.0146350557534,3.74758777616044,-8.04158649929785,6.84113108381129,32,3.15965925136169,0.658833446432818,0.0336117640970163,1,40
"1595",-7.07204064600799,5.27355002932014,-26.5237206971374,12.5919889267803,15,2.09173307917992,0.394935505502216,0.0201524650816882,1,40
"1596",-4.57151304251419,3.03676409800136,-24.0277696976103,9.86667247017829,249,0.493532042967332,0,1e-05,0,40
"1597",-5.6181650742586,4.41625510293696,-9.12459923202683,0.912689178492006,39,2.41278210766856,0.474270743988629,0.0241987137696301,1,40
"1598",-7.38622975250796,5.50951824043656,-16.2738729371143,3.12315841444735,68,3.14914258540229,0.656234646474136,0.033479220335585,2,40
"1599",-7.57719652493569,7.82064109039857,-9.3486345778368,0.498035101370001,15,2.09173307917992,0.394935505502216,0.0201524650816882,0,40
"1600",6.33849950307521,1.31413495909617,-11.288552271957,10.0368742175619,281,0.976042410119478,0.119234358784351,0.00609118002785595,1,40
"1601",-16.7469336703113,2.28314822456747,-7.49266408199983,5.40014320127386,75,2.50865928984816,0.999941336945262,0.0323298147865974,1,41
"1602",-18.3321808155392,3.97701872043834,-2.88740981910326,4.60982863575241,36,2.32422830473482,0.89174848719479,0.0288328367780156,1,41
"1603",-17.9447745398011,2.45155438363365,-4.36318617491549,7.33314571989745,15,1.9167258544091,0.652695101702399,0.0211062223679884,3,41
"1604",-15.1225217312635,3.39901493132522,-9.18855267748496,3.91100280321895,75,2.50865928984816,0.999941336945262,0.0323298147865974,3,41
"1605",-19.5322523519582,2.80202425200356,-10.171412450151,7.65167360821316,75,2.50865928984816,0.999941336945262,0.0323298147865974,1,41
"1606",-19.1648196137604,2.40429326437858,-7.84071132578769,2.65038003843309,75,2.50865928984816,0.999941336945262,0.0323298147865974,3,41
"1607",-17.3816559006597,-1.60774057090711,-2.30130849660548,9.53441122852167,75,2.50865928984816,0.999941336945262,0.0323298147865974,1,41
"1608",-15.5483291927145,-2.2314197882944,-4.72966800484913,10.5093169585523,75,2.50865928984816,0.999941336945262,0.0323298147865974,1,41
"1609",-20.068810233747,-1.51142518489004,-3.03228648766758,10.5633247536938,15,1.9167258544091,0.652695101702399,0.0211062223679884,1,41
"1610",-17.6978812138054,-0.0792830129182276,-4.41436330130382,9.53716893835895,15,1.9167258544091,0.652695101702399,0.0211062223679884,1,41
"1611",-17.4495697722357,2.51179333698964,-4.39083286006836,2.51929105903013,75,2.50865928984816,0.999941336945262,0.0323298147865974,0,41
"1612",-16.0408115018753,1.21024026483851,-4.93550711948634,3.44667464020211,75,2.50865928984816,0.999941336945262,0.0323298147865974,2,41
"1613",-16.2567831851633,1.80105275753144,-0.619803755751357,2.90155539943714,69,2.50704808276247,0.998996153650647,0.0322992648454232,0,41
"1614",-18.5978761080294,6.51488126105822,-1.76655333998263,3.58144120567357,15,1.9167258544091,0.652695101702399,0.0211062223679884,1,41
"1615",-17.1660465291875,7.03922028825313,-6.90736447982792,3.16835071692415,15,1.9167258544091,0.652695101702399,0.0211062223679884,1,41
"1616",-18.769085666079,8.30791826045073,-4.67821227405265,3.92167764626462,15,1.9167258544091,0.652695101702399,0.0211062223679884,0,41
"1617",-19.9337609106694,6.47565063287689,-8.11451939246172,2.46253108506519,32,2.20622259754475,0.82252273459217,0.0265953420171585,1,41
"1618",-16.2466796494657,9.47214402940804,-4.78330002721445,3.4426372006051,15,1.9167258544091,0.652695101702399,0.0211062223679884,2,41
"1619",-10.620070596934,2.27160086180965,-17.742844374171,2.32710063947105,281,0.804108885143089,0,1e-05,0,41
"1620",-11.702058997201,-0.959391282741128,-14.20623256888,3.37603910456216,365,1.93680229822112,0.664472556925247,0.0214868898705669,0,41
"1621",-20.8920207132533,4.47534477771566,-11.056033504103,3.57643952183072,75,2.50865928984816,0.999941336945262,0.0323298147865974,2,41
"1622",-19.3412548286948,4.26553372209172,-5.84694505847624,6.63685556125148,15,1.9167258544091,0.652695101702399,0.0211062223679884,0,41
"1623",-18.4346378459541,5.39116526492549,-8.03792547325151,4.49736908272855,33,2.20220846216525,0.820167920157247,0.0265192303858242,0,41
"1624",-15.9282247647695,5.96347416282976,-10.3373522073685,4.93455902845088,33,2.20220846216525,0.820167920157247,0.0265192303858242,1,41
"1625",-21.9420929310889,6.9063441607345,-7.85422654200415,4.77441235441665,15,1.9167258544091,0.652695101702399,0.0211062223679884,2,41
"1626",-13.959301934596,0.962905575108401,-8.93814325569943,2.70423768985682,308,1.3780417642808,0.336686559046699,0.0108922856176429,0,41
"1627",-16.0016717726395,2.47270224002815,-4.64834399642585,3.32235550763193,75,2.50865928984816,0.999941336945262,0.0323298147865974,2,41
"1628",-11.8779834789883,-0.0950330259286752,-1.97371721747378,6.81195935176247,75,2.50865928984816,0.999941336945262,0.0323298147865974,0,41
"1629",-6.12472517935161,3.77404172299194,-3.48348753310268,7.69335516997329,15,1.9167258544091,0.652695101702399,0.0211062223679884,1,41
"1630",-5.2818128730711,3.92595736554551,-9.8409646453505,5.23880933283383,36,2.32422830473482,0.89174848719479,0.0288328367780156,0,41
"1631",-5.69386418423709,2.44849708514546,-7.08205839945437,6.10099056718043,37,2.27193656628203,0.861072556042889,0.0278413382004445,2,41
"1632",-2.58764876223809,2.08128947259343,-5.74941387308717,8.35615096211916,15,1.9167258544091,0.652695101702399,0.0211062223679884,0,41
"1633",-3.56150686463954,5.10981919312883,-9.63649464483713,5.30227005739455,15,1.9167258544091,0.652695101702399,0.0211062223679884,0,41
"1634",-7.10250379836759,6.7699212715108,-12.1476634360838,6.66144868882148,15,1.9167258544091,0.652695101702399,0.0211062223679884,0,41
"1635",-9.08327813010326,4.12389352588852,-5.57217995199883,6.92650520569067,15,1.9167258544091,0.652695101702399,0.0211062223679884,1,41
"1636",-5.32026007983863,6.32497753117653,-22.0192847543236,12.9388649699064,15,1.9167258544091,0.652695101702399,0.0211062223679884,1,41
"1637",-6.93979974570288,4.39130691664747,-8.51202369591773,0.133449522495496,61,1.65150211807809,0.497106756080941,0.0160773408449977,1,41
"1638",-4.0883313053753,5.93455004114904,-13.868500559889,4.96213435284467,36,2.32422830473482,0.89174848719479,0.0288328367780156,1,41
"1639",-6.5811029007722,4.7634591908786,-15.7060993912825,1.85578447008377,75,2.50865928984816,0.999941336945262,0.0323298147865974,1,41
"1640",8.64062994193109,0.552841412653492,-12.6037229943766,10.7333984489616,15,1.9167258544091,0.652695101702399,0.0211062223679884,2,41
"1641",-16.9240451186627,2.28314822456747,-7.49266408199983,5.40014320127386,33,4.42412114663135,0.966218613297216,0.0279544059473996,1,42
"1642",-18.2825493710303,2.31903807127322,-0.645481026479349,4.68574090757579,8,4.53819168022994,0.999970411466393,0.0289305555852911,3,42
"1643",-20.4909984014391,3.06905559987356,-6.00492538487832,8.81132993253397,8,4.53819168022994,0.999970411466393,0.0289305555852911,1,42
"1644",-16.8973912771246,0.856638305659876,-4.83098988506551,7.81377660412321,8,4.53819168022994,0.999970411466393,0.0289305555852911,1,42
"1645",-16.6639340380039,3.37647930395452,-3.20088763579765,8.45449948555008,1,3.90511918290441,0.812653542840366,0.0235130873791894,2,42
"1646",-13.5253481459413,3.56806932362092,-7.85055897563469,5.75031175327898,8,4.53819168022994,0.999970411466393,0.0289305555852911,3,42
"1647",-16.7965638330299,3.7349493998334,-6.96414351833607,1.64212728442548,41,4.34167628265822,0.941824387013516,0.027248890495034,1,42
"1648",-18.3869323466453,4.58671468323598,-8.93960385067671,2.32539600535396,39,4.30310751213079,0.930412453384312,0.0269188412685023,0,42
"1649",-18.5086468031824,1.93757690951222,-11.6559466134648,9.19760996411492,8,4.53819168022994,0.999970411466393,0.0289305555852911,0,42
"1650",-19.2750559591979,3.83805580617064,-8.45015919971693,2.1483553287268,41,4.34167628265822,0.941824387013516,0.027248890495034,0,42
"1651",-22.3558921073856,1.46849579818734,-12.3707659208079,1.46958980142773,267,2.36684197582843,0.357499874460274,0.0103494009187745,1,42
