"b.const","b.day","b.temp","b.precip","emerge","Wi","Ws","Wp","Wnum","gen"
"2030",-1168.34266788812,17.2123023541303,-31.1049890805379,-3.09000614121838,76,0.0313278003910952,0.748877577063324,0.0208070067567794,0,41
"2031",-1171.19843430653,10.0892150302687,-14.4043452377072,-3.4803034488279,128,0.039272296534611,0.979851205738131,0.0272213530575789,3,41
"2032",-1030.20880321253,10.4582052423698,-26.7585407786188,-5.10469293180548,112,0.0377035025638906,0.934241008500363,0.0259547166817755,2,41
"2033",-801.697348920373,7.35825719426733,-21.7843366834121,-10.0118447037865,127,0.0392017281793924,0.977799542702492,0.027164376521865,0,41
"2034",-902.576790200285,3.14532887055848,-26.0840548226678,-6.31602605802462,330,0.00728057635044487,0.0497426670717794,0.0013913987958469,0,41
"2035",-1017.13399462489,-1.54110450035827,1.56492270671681,-5.1375734399244,365,0.0118595444466402,0.1828689041117,0.00508843464792947,0,41
"2036",-1305.9460754832,11.7191170256622,10.1427316089303,-11.7762588398858,121,0.0386996854092998,0.96320344519505,0.0267590297098063,2,41
"2037",-1314.29482843873,9.50241390515584,4.01834476502365,-10.3351530804717,150,0.039837455146213,0.996282296261738,0.0276776592831982,3,41
"2038",-885.250282323914,15.0267078144906,3.56857308284288,-8.19911692019337,66,0.0290804850338076,0.683540446366495,0.0189925356199895,0,41
"2039",-1788.9454616045,10.8289593192095,3.88332085377045,-4.82830064932215,175,0.0381811754483848,0.948128590224629,0.0263403873705514,0,41
"2040",-1682.18674320377,15.7759929352895,6.64266785706391,-2.24685506289052,113,0.0378280266918307,0.937861350076257,0.0260552568374989,0,41
"2041",-1937.30999311971,12.2511097401558,1.05424877143904,-3.40050791548831,167,0.0389674148574788,0.97098725439225,0.0269751931221259,1,41
"2042",-1585.13265034699,24.2005533922954,-6.05791575460863,-5.80643127763182,71,0.0302209557469858,0.716697824035451,0.0199133459480574,1,41
"2043",-914.548190192483,10.668833902062,-23.9911597250409,-5.42278046437341,98,0.0356268567862458,0.873865825220007,0.0242780433067397,1,41
"2044",-1129.52887893458,8.47607989514806,-14.5196514234896,-3.79004810642508,148,0.0398653281124076,0.997092658558802,0.0277001637761669,1,41
"2045",-1123.79911944101,9.08201387381597,-15.8513726184462,-4.84547659326159,138,0.0397658712582648,0.994201108222197,0.0276198628114569,3,41
"2046",-1057.82512544399,11.6314566116016,-21.46206937403,-2.87866144801644,102,0.0362806574948804,0.892874044164989,0.024805918716474,2,41
"2047",-839.36427565518,2.79516420775075,-11.2939588962667,-10.2494324323381,344,0.00556964324960883,0,1e-05,0,41
"2048",-885.641024590269,0.189763415283367,-14.3944757050723,-8.05137383681413,365,0.0118595444466402,0.1828689041117,0.00508843464792947,0,41
"2049",-942.466401264059,9.91408776600188,-6.94424941347111,-7.84153735047717,107,0.0370314607267868,0.914702457668056,0.0254121134764951,1,41
"2050",-839.170147176922,9.1214427246654,-16.0473823296935,-6.90041675480309,106,0.0368874379325852,0.910515223287461,0.0252958301955256,2,41
"2051",-928.371295338662,13.4926473962204,-63.5014748915451,6.60445725853926,81,0.0323941635160733,0.719439150213621,0.0192176247692539,0,42
"2052",-735.62158441618,11.2296888356579,-73.3573344175653,6.09382885226381,81,0.0323941635160733,0.719439150213621,0.0192176247692539,0,42
"2053",-268.892168693347,17.2496599460354,-47.8016726725416,6.0038788874728,24,0.019073794765232,0.22661088332794,0.00606006943853394,0,42
"2054",-423.205093395623,14.6679089753383,-35.7083003704669,7.41030478576843,38,0.0223870622808055,0.34919546923331,0.0093328392452168,0,42
"2055",-528.324429043086,12.3760238265862,-39.8723277628321,8.31280776189252,54,0.0262470063645376,0.492006046676308,0.0131456036517564,2,42
"2056",-474.262400386079,15.5160939294386,-38.8173675947319,6.8312040957528,40,0.02286861969282,0.367012176053389,0.00980851063330053,1,42
"2057",-535.468101089432,10.5911113771585,-21.8516314819851,8.91797124027063,62,0.0281485041662287,0.562357842758167,0.0150238596523955,2,42
"2058",-590.19249008585,8.99898944394735,-25.6174143453951,10.6107780290624,79,0.0319729128672456,0.703853678739857,0.0188015230213423,1,42
"2059",-725.07314236746,11.808695889874,-29.8028377018031,9.53206722732641,72,0.0304452345219704,0.647332490374616,0.0172925173225149,1,42
"2060",-687.506427192272,7.1702925990678,-31.5323736064897,8.04184827496509,114,0.0379491701113388,0.924963811286558,0.0247047331223995,2,42
"2061",-628.421220971336,5.9933155523871,-27.197052497056,9.00342836838442,125,0.0390492647812461,0.965665218261221,0.0257913814546703,0,42
"2062",-551.921968580198,6.06684170769575,-20.1496235048861,11.6460229151443,109,0.0373100100236638,0.901316105718986,0.0240733854190379,0,42
"2063",-862.897749996844,0.92325928986402,-30.2878771435719,10.744257090636,365,0.0129488609257892,0,1e-05,0,42
"2064",-729.348495041796,6.2461732375278,-20.6308420891481,11.1566538351487,135,0.039658736533452,0.988214511976264,0.0263934036998618,0,42
"2065",-297.093899152624,2.6198606148915,-22.5333895834163,9.72152739448406,157,0.0396151718471813,0.986602701580187,0.0263503715000186,1,42
"2066",-193.389875306684,2.66325960396241,-32.3898442390373,12.3988881203844,118,0.0383992490691521,0.941615875271411,0.0251493108140078,1,42
"2067",-367.05627673765,5.78089680538531,-14.9076533824744,11.6448640861614,82,0.0326019789406684,0.727127925010402,0.0194229000884912,4,42
"2068",-704.082116914713,4.71066790218735,-19.907655267964,9.98087797050208,173,0.0383992490691521,0.941615875271411,0.0251493108140078,2,42
"2069",-628.100312620706,4.48464865851629,-8.02929974197577,8.83822050839559,163,0.039272296534611,0.973916968233559,0.0260116871151439,2,42
"2070",-635.91216150687,3.53825790320924,-18.9009489689939,9.32788701117793,211,0.0321844568208229,0.711680402005689,0.0190104812961571,0,42
"2071",-594.0093712832,4.09532727069238,-35.3396477505203,10.623642240148,176,0.0380668977495257,0.929319509614243,0.0248210217884547,1,42
"2072",-750.231357628445,9.22821633376151,-52.4559709909022,-1.1975842315099,98,0.0356268567862458,0.839042642542724,0.0224108051807837,0,42
"2073",-886.439148653147,10.3566918548123,-59.6942060425225,-0.603174562769635,102,0.0362806574948804,0.863232023193669,0.0230566145543854,1,42
"2074",-1173.37975421838,6.74913214778916,-24.452577223765,-11.4054997341638,194,0.0354563979958665,0.832735992043074,0.0222424298896807,4,42
"2075",-1114.18584276768,8.50261773585236,-18.0203340431524,-7.24861441909218,146,0.039877279638491,0.996300190511959,0.0266092755762704,1,42
"2076",-944.369911166332,27.87919574218,-34.8882297324095,-19.1944465456029,40,0.02286861969282,0.367012176053389,0.00980851063330053,0,42
"2077",-1038.40015358748,12.6353394581009,-30.8470296586793,-3.21521980468693,93,0.0347479429674583,0.806524505683522,0.0215426342301184,1,42
"2078",-1235.48010515011,14.5323570969459,-37.7409930930644,-2.88450482029525,95,0.0351073981117063,0.819823661215662,0.0218976957931893,2,42
"2079",-1292.86963677411,3.38284625720524,-19.4584396711526,-3.36560983214355,365,0.0129488609257892,0,1e-05,0,42
"2080",-1156.02315832126,10.3950503397593,-13.9274470331633,-4.01770593274212,123,0.0388818513241613,0.95947123929174,0.0256260142740838,0,42
"2081",-1138.64747449851,10.3402796522131,-13.8621755377779,-2.93205939554598,122,0.0387925994144918,0.95616908866953,0.0255378532808099,1,42
"2082",-946.169217358796,4.03725152326702,-22.3732677351566,-4.29084005133207,266,0.0193057970158688,0.235194524609469,0.00628923595086584,0,42
"2083",-1087.34989128367,12.4785755194617,-34.5135194006052,-4.68449114226814,99,0.0357945583848776,0.8452472822005,0.0225764569809945,2,42
"2084",-1365.89160762109,6.71736666232766,10.2084098137265,-12.1677160639351,219,0.0304452345219704,0.647332490374616,0.0172925173225149,0,42
"2085",-1315.12908274502,12.7720822817454,6.19364558746176,-11.2191081558917,112,0.0377035025638906,0.915874580057031,0.0244620683426945,3,42
"2086",-1364.62685378927,14.4242858417158,3.17797952657806,-10.3937504546299,103,0.0364368710034151,0.869011625404037,0.0232109186821763,2,42
"2087",-1167.70329004999,13.6978432728968,4.94081926374403,-9.79795221393799,93,0.0347479429674583,0.806524505683522,0.0215426342301184,0,42
"2088",-1309.54780681572,7.48155700420908,5.13050431977838,-10.7994164192141,190,0.0361215043587439,0.857343660362375,0.0228994067297415,0,42
"2089",-1959.04986996988,12.424721447479,-3.30201033822966,-2.0761822817805,167,0.0389674148574788,0.962636927015726,0.0257105319736292,1,42
"2090",-1545.20476794457,23.1676369756631,-13.8063276337917,-5.80707049940194,72,0.0304452345219704,0.647332490374616,0.0172925173225149,2,42
"2091",-970.120264933334,16.1058840699672,-23.0806277989033,-5.22412022032011,69,0.0297684180625391,0.622291570791957,0.0166239735171382,1,42
"2092",-1139.86747541958,13.0655193182473,-13.3927200584246,-3.13399916240263,97,0.0354563979958665,0.832735992043074,0.0222424298896807,1,42
"2093",-1209.09084816068,8.0499369007772,-21.603276278405,-4.41213985140916,166,0.0390492647812461,0.965665218261221,0.0257913814546703,1,42
"2094",-1034.21453561862,6.90455821933733,-10.1769221383184,-6.23997096849376,167,0.0389674148574788,0.962636927015726,0.0257105319736292,1,42
"2095",-949.170302804313,11.0759383723234,-17.9698237840077,-5.70846119776554,97,0.0354563979958665,0.832735992043074,0.0222424298896807,3,42
"2096",-1057.69081755674,13.5556588862304,-24.7572090609312,-3.75321655614229,88,0.0338061606679226,0.771680354808608,0.020612363233315,2,42
"2097",-1169.56569721145,15.2050900399364,-25.3332551276074,-2.27345861164884,86,0.0334132558511777,0.757143625119711,0.0202242608494602,1,42
"2098",-848.193366847186,7.14092613334641,-6.36978145936396,-6.62320112399372,135,0.039658736533452,0.988214511976264,0.0263934036998618,0,42
"2099",-825.667534578912,7.77035246851895,-15.6576814181895,-7.57267117448755,123,0.0388818513241613,0.95947123929174,0.0256260142740838,0,42
"2100",-766.849478314419,10.405494380882,-16.6299824790873,-7.29562872898969,86,0.0334132558511777,0.757143625119711,0.0202242608494602,0,42
"2101",-528.324429043086,12.3760238265862,-39.8723277628321,8.31280776189252,54,0.0262470063645376,0.511903958594159,0.0140858737013486,0,43
"2102",-464.462854668555,12.1442045372659,-32.9387774701921,7.97644347511236,49,0.0250429085617789,0.469062320834554,0.0129078529571464,0,43
"2103",-459.622188190942,10.1029110216872,-45.0030865457237,7.55556046595273,60,0.02767717736028,0.562789250132369,0.0154850715878334,1,43
"2104",-509.641048412208,9.99200009295871,-16.1329120001557,9.5080607779554,62,0.0281485041662287,0.579558994450964,0.0159461909034189,3,43
"2105",-538.661832697179,10.0231343905848,-21.1378981683302,7.64973163878872,66,0.0290804850338076,0.612718748281777,0.0168579879291191,1,43
"2106",-717.26712243491,11.968180608675,-19.8976605882268,9.86636703483376,70,0.029995331940933,0.645268878105757,0.0177530220633015,0,43
"2107",-727.337265816506,11.0821993334261,-28.2056432659009,7.90795797234771,77,0.031544530194373,0.700389143452668,0.0192686694428191,2,43
"2108",-585.199934353071,9.00323560252878,-22.7245634344142,8.19432500283051,78,0.0317595858642365,0.708040795241527,0.0194790676676785,2,43
"2109",-665.036383108643,5.52141122279825,-30.7890117964403,7.26149165770946,143,0.0398653281124076,0.996442013459251,0.0274092644454029,0,43
"2110",-317.528181122096,0.533411630281687,-18.7378667262891,9.99264353910871,365,0.0118595444466402,0,1e-05,0,43
"2111",-179.758057191926,5.34758248131773,-29.0324192629554,12.8743126444145,56,0.0267260037217091,0.528946620092863,0.0145544974475869,3,43
"2112",-386.59446706883,4.07044055761835,-8.54848064401211,11.9470117261914,119,0.038502981395963,0.947969900649819,0.0260764219727311,0,43
"2113",-512.079007641365,3.06802588973337,-15.7434407267355,11.5601892125178,201,0.0341900181717904,0.794515249626309,0.0218568642794805,2,43
"2114",-515.267728671129,8.89445476530062,-15.4809462388878,11.0848267631372,70,0.029995331940933,0.645268878105757,0.0177530220633015,1,43
"2115",-255.727997045414,7.14471660527158,-7.23988205817147,11.0323320454553,50,0.025284278005637,0.477650213160503,0.0131439950805104,0,43
"2116",-634.333477081062,7.36030502928066,-24.6104073340914,10.0148466328158,102,0.0362806574948804,0.868899915357456,0.0239022267787745,5,43
"2117",-783.21704471214,5.39848993807811,-16.3099793089386,9.72062719318898,165,0.0391273769222965,0.970185809437802,0.0266872950105547,3,43
"2118",-642.982821588272,5.28221462770562,-6.87415249379434,7.44358306370342,141,0.039837455146213,0.995450297073543,0.0273819951220104,1,43
"2119",-648.692672425578,3.12930181191603,-4.7324414585349,9.89957380260358,238,0.0260068385806461,0.503358821168085,0.0138509072136887,0,43
"2120",-521.441663026231,5.02144420911288,-35.1904067516753,8.39826050582129,130,0.0394020019489657,0.979956930924223,0.0269559725029912,1,43
"2121",-729.183634836864,8.83358831366768,-63.4192840167458,-0.864657541876748,102,0.0362806574948804,0.868899915357456,0.0239022267787745,3,43
"2122",-1379.94553173304,6.02455349491067,-21.3148187214714,-14.3526369823059,252,0.0226276903332421,0.3831291813335,0.0105449409341586,1,43
"2123",-1168.76411691346,8.79582380019775,-27.5487927239006,-10.5194931222164,149,0.039853380168287,0.996016907215545,0.0273975752570393,2,43
"2124",-1043.21502130619,7.48740175713287,-26.5635004239838,-11.7376693767584,158,0.0395677013118588,0.985852491954063,0.0271180833268311,1,43
"2125",-1155.23875132627,2.81660388829448,-16.8941395359031,-12.7658253800445,365,0.0118595444466402,0,1e-05,0,43
"2126",-1254.55936137806,6.87860029576633,-14.6795140655657,-9.34878409816255,201,0.0341900181717904,0.794515249626309,0.0218568642794805,1,43
"2127",-1024.6755456642,11.5015900571056,-27.2010125786823,-4.59427316256068,101,0.0361215043587439,0.863237268194538,0.0237465204105342,0,43
"2128",-1290.57376847863,16.7473537955944,-40.6793941061922,-1.5307203177591,86,0.0334132558511777,0.7668781508053,0.0210969242439618,1,43
"2129",-1337.09184230034,9.45509806951862,-35.7448549281691,-3.57810435929402,157,0.0396151718471813,0.987541487211661,0.0271645257962221,1,43
"2130",-1197.44647318951,3.22057368202463,-12.5972147191654,-3.94124306824098,365,0.0118595444466402,0,1e-05,0,43
"2131",-1077.35086539374,10.2678062172077,-35.6081759407683,-4.52367580817658,119,0.038502981395963,0.947969900649819,0.0260764219727311,0,43
"2132",-1093.1422935298,15.4596920140728,-32.9091955349452,-4.28939654447847,80,0.0321844568208229,0.723157646692425,0.0198947372248533,1,43
"2133",-1322.72526542468,11.8553891965543,2.54910454219465,-8.88936805961527,121,0.0386996854092998,0.954968602969456,0.0262688659815548,0,43
"2134",-1160.99025679961,12.2550206703614,3.58627647034468,-13.2328889419013,104,0.0365901009446364,0.879909871651004,0.0242049686342408,1,43
"2135",-1390.91394519105,12.4822182429265,7.20505309180182,-10.8012057232945,120,0.0386031366241505,0.951533410188587,0.0261744081464247,1,43
"2136",-1449.67156611207,14.3884797231129,-1.05703247647924,-11.6291633838453,109,0.0373100100236638,0.905524139788426,0.024909286694693,1,43
"2137",-1401.5736038573,13.218561680296,4.71266702351137,-10.2564667525545,115,0.0380668977495257,0.932454103203173,0.0256497825581142,1,43
"2138",-1883.20410978468,9.7952794457658,-7.24194161529802,-2.99995569738992,204,0.0336108132247302,0.773907215566556,0.0212902031318409,2,43
"2139",-1544.45872211443,23.8916648791502,-19.4951437002712,-6.4742468221601,70,0.029995331940933,0.645268878105757,0.0177530220633015,0,43
"2140",-1556.11693197326,17.8251621465396,-11.0250414610122,-5.38909964509448,94,0.0349289530876744,0.820806454478356,0.022579796135624,0,43
"2141",-1003.6423590084,11.5290998683498,-19.9568014892991,-3.714956197959,98,0.0356268567862458,0.845637774140913,0.0232625853845446,2,43
"2142",-1238.39703878332,13.8827579140466,-9.60457187285775,-2.69804146654514,98,0.0356268567862458,0.845637774140913,0.0232625853845446,0,43
"2143",-1141.08696216437,4.56441994038396,-28.3990687579765,-4.74884884083276,280,0.0161521406575732,0.152729995433693,0.00420963176693579,1,43
"2144",-923.955897092579,8.77616961088501,0.218794186456899,-7.50427717442268,118,0.0383992490691521,0.944279118423483,0.0259749361693789,0,43
"2145",-1099.2700573205,12.167880467056,-24.4679763523955,-5.47279719535497,102,0.0362806574948804,0.868899915357456,0.0239022267787745,1,43
"2146",-852.339467915886,8.57120385891375,-18.2709776288041,-7.99425170354729,115,0.0380668977495257,0.932454103203173,0.0256497825581142,0,43
"2147",-968.721806051652,12.7477114887973,-15.7417508960795,-7.53041950936142,86,0.0334132558511777,0.7668781508053,0.0210969242439618,1,43
"2148",-1133.85524981931,14.9003269937291,-37.6833329687578,-4.68034633754718,86,0.0334132558511777,0.7668781508053,0.0210969242439618,1,43
"2149",-1118.14344931098,15.4641822783899,-25.8328490589334,-4.30043788475791,81,0.0323941635160733,0.730618982684484,0.0200999023174538,0,43
"2150",-977.447225425488,11.6877915948083,-36.0713843307881,-2.72871231502024,96,0.035283229186129,0.833411550378459,0.0229263997023761,2,43
"2151",-459.622188190942,10.1029110216872,-45.0030865457237,7.55556046595273,60,0.02767717736028,0.651919701764155,0.0188084315525272,1,44
"2152",-616.011376877656,11.6711141159054,-12.8179730320302,8.56971972546142,62,0.0281485041662287,0.66525776769811,0.019193041373068,1,44
"2153",-541.632244953993,9.28516769922396,-8.43804658970313,11.1274235936837,69,0.0297684180625391,0.711099672049017,0.020514915675756,1,44
"2154",-425.438011978133,11.5964661452414,-26.1861440086508,9.78752702992528,47,0.0245596972411358,0.563698206928435,0.0162645205039072,2,44
"2155",-646.242551571161,7.65489223415981,-20.6980288821131,8.19483317701286,100,0.0359594562233537,0.886299711907486,0.0255668966917722,1,44
"2156",-867.85985238916,12.9596867882622,-32.6191449668551,8.74774412326252,77,0.031544530194373,0.761361826506399,0.0219642501071174,1,44
"2157",-588.082147435203,13.3147194427716,-24.9575071884875,7.92604447639931,53,0.0260068385806461,0.604650824854098,0.0174454097804378,1,44
"2158",-671.164448498947,11.236317552477,-20.1627204905532,7.94209877833525,70,0.029995331940933,0.717521102430544,0.0207000808412968,1,44
"2159",-735.210296349024,4.06641197380032,-25.9274542225524,7.81660930148111,210,0.0323941635160733,0.785405579421564,0.0226575637809004,0,44
"2160",-13.1259482328059,7.44005864140573,-29.0357161867939,14.0408207680945,18,0.0177019885882672,0.369632074865977,0.0106685262574262,0,44
"2161",-162.576523703743,5.88717807465359,-33.5191831847279,12.7801200706589,49,0.0250429085617789,0.577372592457598,0.0166588282686475,0,44
"2162",-252.174583085332,6.11310236989309,-20.8589997471174,13.4268262649281,59,0.0274403688114779,0.645218262342969,0.0186151921858971,0,44
"2163",-398.793052253027,-3.73362553169761,-12.8384449326361,11.6716426070619,365,0.0129488609257892,0.235123429581036,0.00678990201157252,0,44
"2164",-539.427334368643,0.365449726265819,-8.89067486052279,11.6189270171928,365,0.0129488609257892,0.235123429581036,0.00678990201157252,1,44
"2165",-431.102920859182,9.08702285749438,-18.21528886397,9.76377355386913,60,0.02767717736028,0.651919701764155,0.0188084315525272,0,44
"2166",-812.006329086191,2.62503065356746,-23.9706785083623,9.47467169402116,353,0.0046403118740099,0,1e-05,0,44
"2167",-486.479895536562,9.05546351818743,-30.5578554103587,9.57597914763123,68,0.0295402690427307,0.704643288430336,0.0203287426160921,2,44
"2168",-792.381966676762,9.38007379728366,-34.502007684896,9.59382794284576,98,0.0356268567862458,0.876887488444379,0.0252954905077752,2,44
"2169",-738.626043857196,5.63488378685506,-21.5402956864517,9.84058456395069,151,0.0398175578169688,0.99548003601818,0.0287151660938528,1,44
"2170",-626.133736103135,10.019821699038,-21.0299160822119,10.6646702464839,74,0.0308895371360119,0.742826193717344,0.0214297658396149,1,44
"2171",-836.383401279349,2.97237805741986,-22.1022382057476,10.2516065174071,320,0.00871078635127016,0.115190259231911,0.00333156889541638,0,44
"2172",-773.84570448776,3.8613792077734,-10.4127056112321,10.5658290076994,227,0.0286164179873445,0.678499249656451,0.0195748661462331,1,44
"2173",-885.48089469097,3.98351567678444,-13.9993912634715,9.91826390395914,249,0.0233512010099256,0.529499001176975,0.0152783692544053,1,44
"2174",-790.589865645876,5.87134295565558,-0.167455193512025,8.53316137548765,151,0.0398175578169688,0.99548003601818,0.0287151660938528,3,44
"2175",-416.014379887212,6.67195569239965,-25.9839926227955,9.17019888998254,80,0.0321844568208229,0.779471094701537,0.022486439937723,1,44
"2176",-687.227156873302,10.4820719557294,-65.6821261599801,-1.50288681095405,82,0.0326019789406684,0.79128654311885,0.022827144318545,0,44
"2177",-741.938925287551,5.84429147570446,-65.7205287472403,-1.05962352224006,156,0.039658736533452,0.990985556339691,0.0285855655182426,1,44
"2178",-776.547568320679,7.24100872795918,-61.2568624034641,-2.53470780314695,130,0.0394020019489657,0.983720230514415,0.0283760662043491,2,44
"2179",-1360.66640223534,5.65901833515592,-20.3188662560283,-14.3078585841183,265,0.0195386688491783,0.421608245349887,0.0121672852005295,1,44
"2180",-1163.31899397808,5.31184843276672,-27.716957360642,-10.0599018413467,245,0.0243179543443133,0.556857130511416,0.0160672546344712,0,44
"2181",-1068.36691402496,3.96666156245873,-27.7548494743066,-10.1337456122205,305,0.0111881543235155,0.185297235833777,0.00535313872593146,0,44
"2182",-970.935767789486,8.03603089174072,-28.3734152989561,-11.352215094476,139,0.0397936941395649,0.994804718385863,0.0286956929712382,1,44
"2183",-1264.29611599843,10.1578472503934,-18.2961075384819,-7.67269686747983,137,0.0397340974990207,0.993118194489941,0.0286470612088703,2,44
"2184",-1405.69716965465,17.3356162153994,-40.8076745425991,-0.838802812755055,90,0.0341900181717904,0.836226427086999,0.024123008411113,1,44
"2185",-1284.80826794052,13.2884118545151,-35.7445103790044,-2.66830387651182,108,0.0371723314883583,0.920622839830866,0.0265566212992511,0,44
"2186",-1140.66223255597,18.1925380557889,-34.4640479645884,-2.72459483879541,71,0.0302209557469858,0.72390602508595,0.0208841932882454,1,44
"2187",-1156.52111223156,8.64695168536337,12.1399978236998,-12.5709722132404,146,0.039877279638491,0.997170102407584,0.028763900005797,4,44
"2188",-1638.75480764273,9.32095962886308,6.31431530527535,-10.3555896476408,187,0.0365901009446364,0.904146311691769,0.0260815123470167,4,44
"2189",-1581.49422382605,13.2859041636985,8.92655356706263,-10.8687026611636,127,0.0392017281793924,0.978052687931019,0.0282126397715588,3,44
"2190",-1401.59926665966,13.5816131494649,12.038140967033,-10.0784697573602,111,0.0375756336983757,0.93203587936231,0.0268857220180322,1,44
"2191",-1890.50272166589,5.00968085435338,-0.187249672292606,-3.94395774249491,365,0.0129488609257892,0.235123429581036,0.00678990201157252,0,44
"2192",-1762.26032911247,13.6685676333101,-4.09581214778706,-2.54116555528785,137,0.0397340974990207,0.993118194489941,0.0286470612088703,0,44
"2193",-899.421427464577,14.3254173218753,-12.3942192563473,-5.54255170100983,72,0.0304452345219704,0.730252884739539,0.0210672081694472,0,44
"2194",-1073.97633164835,12.7884779871069,-20.4003460228993,-2.60601731039223,94,0.0349289530876744,0.857137528481124,0.0247259905071927,1,44
"2195",-1095.79305362571,2.9864944334591,-34.0816238402377,-7.24996424965116,365,0.0129488609257892,0.235123429581036,0.00678990201157252,0,44
"2196",-1117.64969160345,15.0311721359401,-22.121752304381,-5.69458929041292,83,0.0328078493017833,0.797112463511539,0.0229951376548962,1,44
"2197",-1049.54890050906,13.8684286593537,-15.1136766558964,-8.09104335192501,85,0.033213540897663,0.808593120215974,0.023326188148772,0,44
"2198",-1105.76957189235,19.5494288476769,-43.618128753193,-4.03189249751411,65,0.0288489595735695,0.685079938406398,0.0197646236066988,1,44
"2199",-993.094555689596,4.8889325173281,-30.3086970947297,-2.64173425693429,231,0.02767717736028,0.651919701764155,0.0188084315525272,1,44
"2200",-1176.28029594012,9.28285521350422,-39.0005872386752,-1.94078997238522,142,0.039853380168287,0.996493771875679,0.0287443976757148,3,44
"2201",-459.622188190942,10.1029110216872,-45.0030865457237,7.55556046595273,60,0.02767717736028,0.617594949732329,0.0171852788242264,0,45
"2202",-786.391269292606,14.4304382331346,-14.1859003859973,8.37466619377765,62,0.0281485041662287,0.632262555506135,0.0175931840685263,2,45
"2203",-486.324276453044,10.445661221421,-7.59211342508069,9.66469466939779,56,0.0267260037217091,0.587994596480801,0.0163620947606084,1,45
"2204",-330.025563423403,14.4459314270151,-28.6278842672522,10.3524506095219,32,0.0209520791317785,0.408311097507463,0.0113651073397799,0,45
"2205",-495.501438061954,11.7268189674968,-32.4152868052576,8.78686054269624,53,0.0260068385806461,0.565614306112754,0.0157397002164093,2,45
"2206",-688.786457155529,6.31748247818786,-21.5148864921174,8.23667330011787,127,0.0392017281793924,0.97623690686587,0.0271590903239878,0,45
"2207",-892.730753327616,9.41213796376073,-32.9001617207799,9.83488484773885,108,0.0371723314883583,0.913082445360457,0.0254027685052626,1,45
"2208",-414.685630084169,20.4448162442042,-28.9832847475225,7.96047399558559,27,0.0197723739400163,0.371598883256776,0.0103441428447115,0,45
"2209",-763.803912077676,14.7095286738962,-23.8732945861048,8.56931007663307,60,0.02767717736028,0.617594949732329,0.0171852788242264,2,45
"2210",-563.016821063617,-2.78089342897977,-7.3426669511764,12.6494549004996,365,0.0118595444466402,0.125353046823649,0.00349606077753,0,45
"2211",-621.126588395615,1.97201375076885,-37.835358059966,9.73187119898145,365,0.0118595444466402,0.125353046823649,0.00349606077753,0,45
"2212",-490.440772409514,15.3405970325689,-40.6615441981246,9.28434727574435,41,0.023109805167686,0.475459145238094,0.0132324905539333,1,45
"2213",-758.876189780571,9.65082133630067,-32.9578434551295,10.7400078506419,92,0.0345644171206221,0.831924617384163,0.0231457741356267,3,45
"2214",-727.576541205555,10.6606401250415,-33.3246013107471,10.0840250109615,80,0.0321844568208229,0.757860679169359,0.0210860604183904,1,45
"2215",-822.701437921943,7.5719047052931,-19.2706570228467,9.8366826603194,124,0.0389674148574788,0.968945118259741,0.0269563061164876,1,45
"2216",-627.875337071023,9.57522886507713,-22.598166263062,10.4219449519158,78,0.0317595858642365,0.744638771106211,0.0207183599414495,0,45
"2217",-674.61035839092,4.79449111321775,-9.87816235221069,11.7029061953631,162,0.0393390610642096,0.980510681641364,0.0272779437463366,1,45
"2218",-973.118601962991,0.812446293500892,-15.7681342671714,8.58163097639449,365,0.0118595444466402,0.125353046823649,0.00349606077753,0,45
"2219",-797.705212653965,-0.938170117369699,10.3419515377265,7.99207800155739,365,0.0118595444466402,0.125353046823649,0.00349606077753,0,45
"2220",-777.781022684268,7.45563068367321,3.60672809054344,7.42662751663866,117,0.0382919699813024,0.947925394703488,0.0263717488544127,4,45
"2221",-840.965379683249,6.58023589056653,-8.09870314035917,9.94645347674978,143,0.0398653281124076,0.996888017912691,0.0277333964940964,3,45
"2222",-450.721389526924,8.18543753741283,-18.6070449891416,8.8087156577062,69,0.0297684180625391,0.682673985789137,0.0189951229467731,0,45
"2223",-888.429884156175,7.93677472102866,-62.4075067349937,0.00763084925975877,133,0.0395677013118588,0.987625925192584,0.0274758182463587,1,45
"2224",-697.625680689335,11.7067729906667,-56.9570706334254,-3.60314950756191,74,0.0308895371360119,0.717563010533008,0.0199653846500805,2,45
"2225",-764.751258069621,8.17955119101878,-64.3443441311318,-5.0465226365542,115,0.0380668977495257,0.940921187167091,0.0261769622593596,2,45
"2226",-1506.41083227789,9.32369656611303,-21.062774326855,-13.9302325277027,177,0.0379491701113388,0.937257524154904,0.0260750760088655,2,45
"2227",-948.08439488153,5.09562351160317,-29.3866987421323,-11.552875461796,214,0.031544530194373,0.73794627718232,0.0205322420834228,1,45
"2228",-1359.06125081969,5.06922024547188,-21.3349272271124,-8.22851493946392,294,0.0132515683889843,0.168672582560443,0.00470077449019545,0,45
"2229",-1286.91553061066,10.3246839842939,-22.4408253434853,-7.31113791430716,138,0.0397658712582648,0.993792938427168,0.0276473225176657,1,45
"2230",-1325.40417960138,11.5285897691026,-43.477422309506,-0.784011537065475,128,0.039272296534611,0.978432981439579,0.027220163027284,2,45
